id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1254786120543424513,1254720340086755328,2020-04-27 23:54:58 대한민국 표준시,2020-04-27,23:54:58,+0900,705987966393421825,rabbitmoon13579,월묘,,@homo__angel 호천님 칼빔면 어떤가요?매운가요....,ko,[],[],[],0,0,0,[],[],https://twitter.com/rabbitmoon13579/status/1254786120543424513,False,,0,,,,,,,,"[{'screen_name': 'homo__angel', 'name': '호모천사🎗', 'id': '724154379381575680'}]",,,,
1254741105632923648,1253990481047912448,2020-04-27 20:56:06 대한민국 표준시,2020-04-27,20:56:06,+0900,2957898451,mustardyell0w,my,,@sjsmssnrndla 그건 뭐에요? 칼빔면 이것두 신상인가요?,ko,[],[],[],1,0,0,[],[],https://twitter.com/mustardyell0w/status/1254741105632923648,False,,0,,,,,,,,"[{'screen_name': 'sjsmssnrndla', 'name': '훗!', 'id': '1394461759'}]",,,,
1254632418394255361,1254632418394255361,2020-04-27 13:44:13 대한민국 표준시,2020-04-27,13:44:13,+0900,3141836946,gooneringer,구다행,,칼빔면 김치 고명 들어있어서 취향 맞으면 맛있음. 팔도 비빔면 특유의 무거운 맛이 아니라 좋아여,ko,[],[],[],0,0,0,[],[],https://twitter.com/gooneringer/status/1254632418394255361,False,,0,,,,,,,,[],,,,
1254631401812455427,1254631401812455427,2020-04-27 13:40:10 대한민국 표준시,2020-04-27,13:40:10,+0900,824058931345432576,menbosha,aburnside,,#칼빔면 2개는 많은건가 작당한가  #난제  https://t.co/bkIOehtEXx,ko,[],[],['https://pbs.twimg.com/media/EWlYlbsVAAEkvgn.jpg'],1,0,0,"['칼빔면', '난제']",[],https://twitter.com/menbosha/status/1254631401812455427,False,,1,https://pbs.twimg.com/media/EWlYlbsVAAEkvgn.jpg,,,,,,,[],,,,
1254080076020191238,1253990481047912448,2020-04-26 01:09:24 대한민국 표준시,2020-04-26,01:09:24,+0900,1394461759,sjsmssnrndla,훗!,,@mustardyell0w 그럼  이제 칼빔면도전해보셔요 ㅋ,ko,[],[],[],1,0,0,[],[],https://twitter.com/sjsmssnrndla/status/1254080076020191238,False,,0,,,,,,,,"[{'screen_name': 'mustardyell0w', 'name': 'my', 'id': '2957898451'}]",,,,
1253988636619493377,1253988636619493377,2020-04-25 19:06:03 대한민국 표준시,2020-04-25,19:06:03,+0900,914732258,05070416,한날렘,,칼빔면 존맛이다!!!!,ko,[],[],[],0,0,0,[],[],https://twitter.com/05070416/status/1253988636619493377,False,,0,,,,,,,,[],,,,
1253899757073788929,1253899757073788929,2020-04-25 13:12:53 대한민국 표준시,2020-04-25,13:12:53,+0900,727428215644409856,qooverbaobao,작은노란새🐤🎗,,점심 칼빔면 먹을까.,ko,[],[],[],0,1,0,[],[],https://twitter.com/qooverbaobao/status/1253899757073788929,False,,0,,,,,,,,[],,,,
1253894737385250816,1253894737385250816,2020-04-25 12:52:56 대한민국 표준시,2020-04-25,12:52:56,+0900,2560227524,__0513,X,,"라면 먹고싶지만 이따 존맛 중국집 갈거고 또 밤에 칼빔면 또는 파스타 머글ㄹ거니까 점심은 얌전히 밥 먹자ㅏ,,ㅠ",ko,[],[],[],0,0,0,[],[],https://twitter.com/__0513/status/1253894737385250816,False,,0,,,,,,,,[],,,,
1253690377111928835,1253690377111928835,2020-04-24 23:20:53 대한민국 표준시,2020-04-24,23:20:53,+0900,94480508,_nagyo,낙요,,칼빔면? 이었나 이름생각안나는데 여튼 새로나왔는데 맛있더라,ko,[],[],[],1,0,0,[],[],https://twitter.com/_Nagyo/status/1253690377111928835,False,,0,,,,,,,,[],,,,
1253627216136515585,1253627049937272833,2020-04-24 19:09:54 대한민국 표준시,2020-04-24,19:09:54,+0900,2560227524,__0513,X,,아 칼빔면 어제 먹었는데 오늘 또 먹고싶다 무슨일ㄹ이냐 밥 째끔만 먹고 칼빔면 머글랭~!,ko,[],[],[],0,0,0,[],[],https://twitter.com/__0513/status/1253627216136515585,False,,0,,,,,,,,[],,,,
1253596023609413633,1253596023609413633,2020-04-24 17:05:57 대한민국 표준시,2020-04-24,17:05:57,+0900,592385352,nemo_gum,네모🦅,,어제 칼빔면 먹어봤는데 맛있었엉 새콤매콤한 편이고 면이 굵은데도 양념이랑 잘어우러짐 :9,ko,[],[],[],1,0,2,[],[],https://twitter.com/NEMO_gum/status/1253596023609413633,False,,0,,,,,,,,[],,,,
1253539494277472258,1253539494277472258,2020-04-24 13:21:19 대한민국 표준시,2020-04-24,13:21:19,+0900,59392219,icedbluenigma,간혹 마음에 드는 이름을 마킹하는 양파,,어제 칼빔면 먹었는데 그건 그냥 그랬어,ko,[],[],[],0,0,0,[],[],https://twitter.com/icedbluenigma/status/1253539494277472258,False,,0,,,,,,,,[],,,,
1252610541484339201,1252610541484339201,2020-04-21 23:50:00 대한민국 표준시,2020-04-21,23:50:00,+0900,1015415242547912704,boytoybeltoy,★ミミョ,,칼빔면 먹어봣는데여 ㄱㅊ네요 넘차갑게먹는것보다 약간 미적지근하게 먹는게 더 맛난거같음,ko,[],[],[],0,0,0,[],[],https://twitter.com/boytoybeltoy/status/1252610541484339201,False,https://twitter.com/boytoybeltoy/status/1252601125754322945,0,,,,,,,,[],,,,
1252476002720071682,1252476002720071682,2020-04-21 14:55:23 대한민국 표준시,2020-04-21,14:55:23,+0900,139644377,wangcool,"wangcool,,ssso-young",,오 칼빔면 먹어봐야겐네 신상 진비빔면만 먹어봤는딩,ko,[],[],[],0,0,0,[],[],https://twitter.com/wangcool/status/1252476002720071682,False,,0,,,,,,,,[],,,,
1252467258913247234,1252464434515046402,2020-04-21 14:20:38 대한민국 표준시,2020-04-21,14:20:38,+0900,141495614,bluexmas47,🧶bluexmas🧶,,@D3father 칼빔면 좋습니다,ko,[],[],[],0,0,0,[],[],https://twitter.com/bluexmas47/status/1252467258913247234,False,,0,,,,,,,,[],,,,
1252454651934371841,1252454651934371841,2020-04-21 13:30:33 대한민국 표준시,2020-04-21,13:30:33,+0900,288049648,sungmin3103,먹죽귀,,#먹죽귀 ⠀ 농심 신상인 칼빔면 입니다👍 ⠀ 칼국수면발처럼 두꺼운면과 김치비빔장 조합은 최고였습니다👍 ⠀ 집에있는 김치만 채썰어 넣어도 더 맛있는 칼빔면을 먹을 수 있어요😄 ⠀  #농심 #칼빔면 #농심신라면 #신상라면 #비빔면   https://t.co/FgajKoUJWh,ko,[],['https://m.blog.naver.com/zeropsm/221918350732'],[],0,0,0,"['먹죽귀', '농심', '칼빔면', '농심신라면', '신상라면', '비빔면']",[],https://twitter.com/sungmin3103/status/1252454651934371841,False,,0,,,,,,,,[],,,,
1252449043466211328,1252449043466211328,2020-04-21 13:08:15 대한민국 표준시,2020-04-21,13:08:15,+0900,546429848,reitoko19,"허허실실, 후투티",,ㄴㅅ 칼빔면 맛없음. 김치페이스트 의미없고 매운거 신거 잘 못먹는 내 입에도 하나도 안 매콤새콤. 달고 질김. 초딩 입맛에는 맞을지도...,ko,[],[],[],1,0,0,[],[],https://twitter.com/reitoko19/status/1252449043466211328,False,,0,,,,,,,,[],,,,
1252436843724804096,1252436843724804096,2020-04-21 12:19:47 대한민국 표준시,2020-04-21,12:19:47,+0900,994238067601915904,gyong_1202,굥,,칼빔면 맛있다... 평소 김치비빔국수와 굵은 면을 좋아하면 딱 취저일 듯. 다채로운 식감을 원한다면 상추 조금 추가해도 좋고 조금 더 고소한 맛이 필요하면 참기름 두르면 크으으,ko,[],[],[],0,0,0,[],[],https://twitter.com/gyong_1202/status/1252436843724804096,False,,0,,,,,,,,[],,,,
1252230530919043075,1252230530919043075,2020-04-20 22:39:58 대한민국 표준시,2020-04-20,22:39:58,+0900,2560227524,__0513,X,,"헛헛한 마음을 술로 달래고싶지만 오늘은 월요일이라 칭구들도 업고 꾹 참은 채로 에그마요 사왔는데 칼빔면 모야 이름 존나 맛있어보여서 우선 삼,, 두개 다 먹고시푼데,,",ko,[],[],[],0,0,0,[],[],https://twitter.com/__0513/status/1252230530919043075,False,,0,,,,,,,,[],,,,
1252194202747678720,1252194202747678720,2020-04-20 20:15:37 대한민국 표준시,2020-04-20,20:15:37,+0900,1240456277534228480,youngsimyee1988,영이,,경태씨 후기보고 바로 질럿다  칼빔면!!  https://t.co/vImTo57X4i,ko,[],[],['https://pbs.twimg.com/media/EWCv-9yUwAAcItj.jpg'],1,0,0,[],[],https://twitter.com/YoungSimYee1988/status/1252194202747678720,False,,1,https://pbs.twimg.com/media/EWCv-9yUwAAcItj.jpg,,,,,,,[],,,,
1252153578073948160,1252153578073948160,2020-04-20 17:34:11 대한민국 표준시,2020-04-20,17:34:11,+0900,824058931345432576,menbosha,aburnside,,아직까진 뺑오쇼콜라와  칼빔면 삶은계란 2개로 버텼다,ko,[],[],[],1,0,0,[],[],https://twitter.com/menbosha/status/1252153578073948160,False,,0,,,,,,,,[],,,,
1252140861179060225,1252140462648913920,2020-04-20 16:43:39 대한민국 표준시,2020-04-20,16:43:39,+0900,2433903781,_gpiece_,녹색조각,,@D_HENTAI 칼빔면? 비빔면 칼국수 버전인감,ko,[],[],[],0,0,0,[],[],https://twitter.com/_gPiece_/status/1252140861179060225,False,,0,,,,,,,,"[{'screen_name': 'd_hentai', 'name': 'HentaiX3D', 'id': '1382649121383743496'}]",,,,
1251868879824904193,1251868879824904193,2020-04-19 22:42:54 대한민국 표준시,2020-04-19,22:42:54,+0900,2545266464,goyoshadow,유은희,,칼빔면 시식 해 봤는데 별로더라 난 사먹을일 없을듯 궁금했는데 시식의 순 기능ㅋㅋㅋㅋㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/goyoshadow/status/1251868879824904193,False,,0,,,,,,,,[],,,,
1251819283388104706,1251819283388104706,2020-04-19 19:25:49 대한민국 표준시,2020-04-19,19:25:49,+0900,1142432742715486215,jujeopzld_,과몰입과타쿠,,칼빔면?? 궁금해서 삼  https://t.co/jHW3vpe1ZH,ko,[],[],['https://pbs.twimg.com/media/EV9a_iCU4AUzCf4.jpg'],1,0,2,[],[],https://twitter.com/JuJeopzld_/status/1251819283388104706,False,,1,https://pbs.twimg.com/media/EV9a_iCU4AUzCf4.jpg,,,,,,,[],,,,
1251738553354039296,1251738553354039296,2020-04-19 14:05:01 대한민국 표준시,2020-04-19,14:05:01,+0900,590764512,kukdas_v,고냥이,,칼빔면 사려고 동네 한 바퀴 돌았는데 한 군데서만 팔고 번들로 팔아서 그냥 옴 ㅠ,ko,[],[],[],0,0,0,[],[],https://twitter.com/kukdas_v/status/1251738553354039296,False,,0,,,,,,,,[],,,,
1251672183836798976,1251672183836798976,2020-04-19 09:41:18 대한민국 표준시,2020-04-19,09:41:18,+0900,914732258,05070416,한날렘,,칼빔면 궁금한데,ko,[],[],[],0,0,0,[],[],https://twitter.com/05070416/status/1251672183836798976,False,,0,,,,,,,,[],,,,
1251541733671763968,1251541733671763968,2020-04-19 01:02:56 대한민국 표준시,2020-04-19,01:02:56,+0900,1064339892044423168,htl007,플랫,,칼빔면 궁금하다 많이 매우려나??,ko,[],[],[],0,0,0,[],[],https://twitter.com/htl007/status/1251541733671763968,False,,0,,,,,,,,[],,,,
1251512538824491008,1251512538824491008,2020-04-18 23:06:55 대한민국 표준시,2020-04-18,23:06:55,+0900,1226851889137930241,loverzero214,𝒁𝒆𝒓𝒐,,언니랑 엄마랑 나랑 칼빔면 세계 먹으면서 부부의 세계 보는 중 ㅋㅋㅋㅋㅌㅋㅋㅌㅋ,ko,[],[],[],0,0,1,[],[],https://twitter.com/loveRzeRo214/status/1251512538824491008,False,,0,,,,,,,,[],,,,
1251463079633678337,1251463079633678337,2020-04-18 19:50:23 대한민국 표준시,2020-04-18,19:50:23,+0900,1125676076364001280,bunco_co,"번코 - 번역 커뮤니티, 자막공유 커뮤니티",,저녁 - 농심 신제품 칼빔면  https://t.co/S7IuZIax7B,ko,[],['https://www.ddingjag.com/food/599599'],[],0,0,0,[],[],https://twitter.com/bunco_co/status/1251463079633678337,False,,0,,,,,,,,[],,,,
1251396587592400896,1251396587592400896,2020-04-18 15:26:10 대한민국 표준시,2020-04-18,15:26:10,+0900,130739289,leafareee,리파리,,칼빔면 맛있을까? 근데 요즘 면이 별로라.  라고 어제도 라면 먹고 오늘도 라면 산 사람이 말함,ko,[],[],[],0,0,0,[],[],https://twitter.com/leafareee/status/1251396587592400896,False,,0,,,,,,,,[],,,,
1251302664689704960,1251302664689704960,2020-04-18 09:12:57 대한민국 표준시,2020-04-18,09:12:57,+0900,3275023982,look_talk,야구보는 여자* 💪🏻🎗😷🏳️‍🌈🌺,,칼빔면 왜 파는 곳이 안보여.... #TELEGRAM_BYSTANDING_NTHROOM,ko,[],[],[],0,0,0,['telegram_bystanding_nthroom'],[],https://twitter.com/look_talk/status/1251302664689704960,False,,0,,,,,,,,[],,,,
1251211437285928960,1251211400459874304,2020-04-18 03:10:27 대한민국 표준시,2020-04-18,03:10:27,+0900,391193463,kaoses1,라이라,,칼빔면 : 칼국수면으로 차별화 되있고 비빔소스 또한 김치소스로 독특함 기존 비빔면과 차별화 하려는 시도가 괜찮가 맛도 좋음  ★★★★  https://t.co/R8P7g72RJ7,ko,[],[],"['https://pbs.twimg.com/media/EV0yJaDUEAEf5zt.jpg', 'https://pbs.twimg.com/media/EV0yKRlUMAEko4Z.jpg']",1,3,3,[],[],https://twitter.com/kaoses1/status/1251211437285928960,False,,1,https://pbs.twimg.com/media/EV0yJaDUEAEf5zt.jpg,,,,,,,[],,,,
1251108888516063232,1251108888516063232,2020-04-17 20:22:58 대한민국 표준시,2020-04-17,20:22:58,+0900,1218896758580764672,sbsvsaba,구구까까,,비비크림면 진비빔 칼빔면 불닭비빔 다 먹어봤는데 칼빔면이 제일이다 계속 사먹을 의사 잇음  https://t.co/kGtpeshH22,ko,[],[],['https://pbs.twimg.com/media/EVzU5MZUMAI5_3l.jpg'],0,0,0,[],[],https://twitter.com/sbsvsaba/status/1251108888516063232,False,,1,https://pbs.twimg.com/media/EVzU5MZUMAI5_3l.jpg,,,,,,,[],,,,
1251010820776931331,1251010820776931331,2020-04-17 13:53:16 대한민국 표준시,2020-04-17,13:53:16,+0900,122603661,leoarch3,leo3,,칼빔면 맛나네 비빔장이 새콤달콤해서 두꺼운 면도 후루룩 넘길 수 있음 한가지 주의점은 면삶을 때 퍼진다 싶을 정도로 오버쿡 느낌으로  익혀주세요 찬물에 헹구면 뻣뻣해집니다  https://t.co/GbmC6D1i7G,ko,[],[],['https://pbs.twimg.com/media/EVx7nG0XgAE_gsg.jpg'],0,15,7,[],[],https://twitter.com/leoarch3/status/1251010820776931331,False,,1,https://pbs.twimg.com/media/EVx7nG0XgAE_gsg.jpg,,,,,,,[],,,,
1250733321069277186,1250733321069277186,2020-04-16 19:30:35 대한민국 표준시,2020-04-16,19:30:35,+0900,1125051512227450880,homoong__,메인트&계이)호뭉,,나도 먹어보겠어 칼빔면!  https://t.co/4XGmIR3BGq,ko,[],[],['https://pbs.twimg.com/media/EVt_UD2VcAEog9-.jpg'],1,0,9,[],[],https://twitter.com/homoong__/status/1250733321069277186,False,,1,https://pbs.twimg.com/media/EVt_UD2VcAEog9-.jpg,,,,,,,[],,,,
1250723347811295232,1250723347811295232,2020-04-16 18:50:58 대한민국 표준시,2020-04-16,18:50:58,+0900,1234862274537512964,tplivesmatter,Merry,,안주 칼빔면... 김치맛 나면서 맛있다  https://t.co/3qh3hOiOoz,ko,[],[],"['https://pbs.twimg.com/media/EVt2PizU4AAohsJ.jpg', 'https://pbs.twimg.com/media/EVt2Pi0UMAA472z.jpg']",0,1,1,[],[],https://twitter.com/tplivesmatter/status/1250723347811295232,False,,1,https://pbs.twimg.com/media/EVt2PizU4AAohsJ.jpg,,,,,,,[],,,,
1250702454162784256,1250702454162784256,2020-04-16 17:27:56 대한민국 표준시,2020-04-16,17:27:56,+0900,1242283425601474561,dc_laaat,랏✨,,새로 나온 칼빔면 미쳤다 꼭 먹는다,ko,[],[],[],0,0,0,[],[],https://twitter.com/DC_laaat/status/1250702454162784256,False,,0,,,,,,,,[],,,,
1250684440004550657,1249715881891909632,2020-04-16 16:16:21 대한민국 표준시,2020-04-16,16:16:21,+0900,141495614,bluexmas47,🧶bluexmas🧶,,칼빔면 먹었다. 올 여름 비빔면은 너로 정했다!  https://t.co/d7HKiZ2YDV,ko,[],[],['https://pbs.twimg.com/media/EVtS3HbU0AYX8Xl.jpg'],1,25,20,[],[],https://twitter.com/bluexmas47/status/1250684440004550657,False,,1,https://pbs.twimg.com/media/EVtS3HbU0AYX8Xl.jpg,,,,,,,[],,,,
1249524342314041344,1249524342314041344,2020-04-13 11:26:32 대한민국 표준시,2020-04-13,11:26:32,+0900,243032522,foodandfood,"푸드투데이,문화투데이",,"[푸드투데이] 농심, 칼빔면 광고 공개...모델에 정혁 발탁  https://t.co/vEqygjGCWF",ko,[],['http://www.foodtoday.or.kr/news/article.html?no=162434'],[],0,1,2,[],[],https://twitter.com/foodandfood/status/1249524342314041344,False,,0,,,,,,,,[],,,,
1249508344974303232,1249508344974303232,2020-04-13 10:22:58 대한민국 표준시,2020-04-13,10:22:58,+0900,426752417,erissue,이코노믹리뷰,,"농심, '칼빔면' 광고모델 정혁 발탁   https://t.co/VOZCQHL95S  https://t.co/13pJkabm9l",ko,[],['http://www.econovill.com/news/articleView.html?idxno=393067'],['https://pbs.twimg.com/media/EVclN98U8AAQqGj.jpg'],0,1,0,[],[],https://twitter.com/erissue/status/1249508344974303232,False,,1,https://pbs.twimg.com/media/EVclN98U8AAQqGj.jpg,,,,,,,[],,,,
1249506075440627712,1249506075440627712,2020-04-13 10:13:57 대한민국 표준시,2020-04-13,10:13:57,+0900,47856818,wikitree,위키트리 WIKITREE,,"여름, 비빔면의 계절이 돌아오는군요!!  https://t.co/pgplt8jv4Q #농심 #칼빔면 #정혁",ko,[],['http://i.wik.im/articles/523011'],[],0,0,1,"['농심', '칼빔면', '정혁']",[],https://twitter.com/wikitree/status/1249506075440627712,False,,0,,,,,,,,[],,,,
1249268714463039488,1249268714463039488,2020-04-12 18:30:46 대한민국 표준시,2020-04-12,18:30:46,+0900,4019862673,0ssolo0,일기장,,"홈플러스 PB상품 삼양 국민비빔면 끓여먹었다. 5개짜리 2000원에 구매함. 어제 칼빔면 먹고 난후인지라...ㅋㅋㅋㅋ; 칼빔면을 안먹어봤다면 모르겠는데, 분명 다른 비빔면도 면이 이럴텐데...ㅋㅋㅋㅋ; 면이 아무 불만족이었어!!^^;; 소스는 괜찮아!ㅇㅅㅇ 칼빔면이 좀더 이렇게 새콤했음 좋았을텐데ㅋ  https://t.co/Ts5Qn8x7kO",ko,[],[],['https://pbs.twimg.com/media/EVZJxS8VAAINb3h.jpg'],1,0,0,[],[],https://twitter.com/0ssolo0/status/1249268714463039488,False,,1,https://pbs.twimg.com/media/EVZJxS8VAAINb3h.jpg,,,,,,,[],,,,
1248992137514909697,1248992137514909697,2020-04-12 00:11:45 대한민국 표준시,2020-04-12,00:11:45,+0900,4019862673,0ssolo0,일기장,,"칼빔면. 홈플러스에서 샀다!! 3980원. 4개짜리니 개당 천원꼴이구만. 칼국수 면발을 사용한 비빔면이라 그런지 면발은 흠잡을데가 읍따!ㅋㅋㅋ; 근데, 소스가 좀 아쉬웠엉.ㅇ3ㅇ 좀더 새콤달콤했음 좋았을텐데. 소스가 좀 약하더라. 건데기는 김치조각 들어가고 해서 면이랑 같이 먹으니 좋더라!ㅎ  https://t.co/BPYaPiQrTQ",ko,[],[],['https://pbs.twimg.com/media/EVVPWYXUcAA1Pa2.jpg'],1,3,0,[],[],https://twitter.com/0ssolo0/status/1248992137514909697,False,,1,https://pbs.twimg.com/media/EVVPWYXUcAA1Pa2.jpg,,,,,,,[],,,,
1248966619268866049,1248966619268866049,2020-04-11 22:30:21 대한민국 표준시,2020-04-11,22:30:21,+0900,2425217220,dpxlr500,브라우니,,[이성웅의 언박싱] 비빔면 신흥 강자는 누구?..농심 '칼빔면' vs 오뚜기 '진비빔면' | 다음뉴스  https://t.co/cMyn9nhFMY,ko,[],['https://news.v.daum.net/v/20200411073332804'],[],0,0,0,[],[],https://twitter.com/dpxlr500/status/1248966619268866049,False,,0,,,,,,,,[],,,,
1248881239102066690,1248881239102066690,2020-04-11 16:51:05 대한민국 표준시,2020-04-11,16:51:05,+0900,824058931345432576,menbosha,aburnside,,칼빔면 언제 나오는거야  현기증 난다구요,ko,[],[],[],0,0,0,[],[],https://twitter.com/menbosha/status/1248881239102066690,False,,0,,,,,,,,[],,,,
1248213156263915523,1248213156263915523,2020-04-09 20:36:21 대한민국 표준시,2020-04-09,20:36:21,+0900,107967467,_scrapheaven,도군😷,,헉 칼빔면 한정판 세트에 최진영 작가님 참여하셨네 ㅠㅠㅠㅠㅠㅠ  https://t.co/cyt9wFyr5P  https://t.co/irh1xmKnzP,ko,[],['https://www.instagram.com/p/B-wBZmZlxYx/?igshid=1kmef93nf8b9s'],"['https://pbs.twimg.com/media/EVKLPJIUcAAECes.jpg', 'https://pbs.twimg.com/media/EVKLPIWUEAEXU0E.jpg', 'https://pbs.twimg.com/media/EVKLPIjUEAEwq4L.jpg']",0,1,0,[],[],https://twitter.com/_scrapheaven/status/1248213156263915523,False,,1,https://pbs.twimg.com/media/EVKLPJIUcAAECes.jpg,,,,,,,[],,,,
1248076651402940417,1248076651402940417,2020-04-09 11:33:56 대한민국 표준시,2020-04-09,11:33:56,+0900,712476968365608960,owo_kurim,🌸쿠림🌸,,칼빔면 맛있어보이는데 너무 비싸네,ko,[],[],[],0,0,0,[],[],https://twitter.com/owo_kurim/status/1248076651402940417,False,,0,,,,,,,,[],,,,
1247156823632662529,1247154500931973121,2020-04-06 22:38:52 대한민국 표준시,2020-04-06,22:38:52,+0900,141495614,bluexmas47,🧶bluexmas🧶,,@D3father 오 그렇군요 전 농심 칼빔면 기대중인데 진비빔면도 먹어봐야 겠습니다,ko,[],[],[],0,0,0,[],[],https://twitter.com/bluexmas47/status/1247156823632662529,False,,0,,,,,,,,[],,,,
