id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
748470861443674112,748470861443674112,2016-06-30 19:58:53 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-30,19:58:53,+0900,442734535,prettynymph1221,Seung-hyo (๑•̀ㅂ•́ฅ✧,,"[ #농심 ] 아침식사를 가볍게, #콩나물뚝배기 :  https://t.co/Rc5WDpjaqX",ko,[],['https://www.youtube.com/embed/EfdnJl7NDTM?list=PLVTuhLnofvsIpA28SuPgPFA-cSYV9P3de'],[],0,0,0,"['농심', '콩나물뚝배기']",[],https://twitter.com/prettynymph1221/status/748470861443674112,False,,0,,,,,,,,[],,,,
748415186613075969,748415186613075969,2016-06-30 16:17:40 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-30,16:17:40,+0900,133177569,breaknewscom,BreakNews,,"농심, 콩나물뚝배기 우리가족 아침식사 체험단 모집 진행 / 브레이크뉴스   https://t.co/AMQLBFaHjP",ko,[],['http://www.breaknews.com/sub_read.html?uid=450376'],[],0,0,0,[],[],https://twitter.com/BreakNewsCom/status/748415186613075969,False,,0,,,,,,,,[],,,,
748414683590205440,748414683590205440,2016-06-30 16:15:40 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-30,16:15:40,+0900,256279129,ftoday,파이낸셜투데이,,"농심 콩나물뚝배기, ‘우리가족 아침식사 체험단’ 모집  https://t.co/sG21qHVjJf",ko,[],['http://www.ftoday.co.kr/news/articleView.html?idxno=51608'],[],0,0,0,[],[],https://twitter.com/ftoday/status/748414683590205440,False,,0,,,,,,,,[],,,,
748397936170655744,748397936170655744,2016-06-30 15:09:07 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-30,15:09:07,+0900,91105342,garudanish,김현수,,[중대발표] 농심이 바쁜 생활로 아침식사를 거르는 가정에 콩나물뚝배기를 전달하는 ‘우리가족 아침식사 체험단’을 모집한다고 30일 밝혔다.   https://t.co/8z8PByq0j6,ko,[],['http://naver.me/Glqz99mj'],[],0,0,0,[],[],https://twitter.com/garudanish/status/748397936170655744,False,,0,,,,,,,,[],,,,
748359859557408768,748359859557408768,2016-06-30 12:37:49 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-30,12:37:49,+0900,466514792,71dwldud,오현미,,"아침 굶지 마세요!우리가족 아침식사로 농심 콩나물뚝배기가  필요한 이유를 댓글로 남기고, 친구에게 공유하면 추첨을 통해 100명에게 #콩나물뚝배기 1박스 체험 기회를* https://t.co/MnE5MPRblt  https://t.co/CH0bxleZyi",ko,[],['https://www.facebook.com/nongshim/photos/a.464566033622981.1073741825.115457355200519/1061009423978636/?type=3&theater'],['https://pbs.twimg.com/media/CmK1LOzUkAAl0Tu.jpg'],0,0,0,['콩나물뚝배기'],[],https://twitter.com/71dwldud/status/748359859557408768,False,,1,https://pbs.twimg.com/media/CmK1LOzUkAAl0Tu.jpg,,,,,,,[],,,,
748359738270748676,748359738270748676,2016-06-30 12:37:20 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-30,12:37:20,+0900,3041171606,yuki0987654,김권호,,"[농심] 아침식사를 가볍게, 콩나물뚝배기  https://t.co/4IpBFkQxWY @YouTube 님이 공유",ko,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/EfdnJl7NDTM?list=PLVTuhLnofvsIpA28SuPgPFA-cSYV9P3de'],[],0,0,0,[],[],https://twitter.com/yuki0987654/status/748359738270748676,False,,0,,,,,,,,[],,,,
748359365380345857,748359365380345857,2016-06-30 12:35:51 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-30,12:35:51,+0900,2705672718,foodenews,식품음료신문,,"농심, 콩나물뚝배기 ‘우리가족 아침식사 체험단’  https://t.co/Vl6D4LYrX1",ko,[],['http://www.thinkfood.co.kr/news/articleView.html?idxno=69778'],[],0,0,0,[],[],https://twitter.com/foodenews/status/748359365380345857,False,,0,,,,,,,,[],,,,
748350313975820288,748350313975820288,2016-06-30 11:59:53 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-30,11:59:53,+0900,155524724,demiapple,Bai Changbom,,"[농심] 아침식사를 가볍게, 콩나물뚝배기 :  https://t.co/YM9xWPUzof",ko,[],['https://www.youtube.com/embed/EfdnJl7NDTM?list=PLVTuhLnofvsIpA28SuPgPFA-cSYV9P3de'],[],0,0,0,[],[],https://twitter.com/DeMiappLE/status/748350313975820288,False,,0,,,,,,,,[],,,,
748341608324554753,748341608324554753,2016-06-30 11:25:17 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-30,11:25:17,+0900,267043815,speconomy,스페셜경제,,"농심, 콩나물뚝배기 ‘우리가족 아침식사 체험단’ 모집  https://t.co/vUVPl5v2Vl",ko,[],['http://www.speconomy.com/news/articleView.html?idxno=69970'],[],0,0,0,[],[],https://twitter.com/speconomy/status/748341608324554753,False,,0,,,,,,,,[],,,,
748339873589784577,748339873589784577,2016-06-30 11:18:24 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-30,11:18:24,+0900,3287059388,thdus06131,소연이,,"[농심] 아침식사를 가볍게, 콩나물뚝배기 :  https://t.co/2GyRU3fNMI",ko,[],['https://www.youtube.com/embed/EfdnJl7NDTM?list=PLVTuhLnofvsIpA28SuPgPFA-cSYV9P3de'],[],0,0,0,[],[],https://twitter.com/thdus06131/status/748339873589784577,False,,0,,,,,,,,[],,,,
748332140744441856,748332140744441856,2016-06-30 10:47:40 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-30,10:47:40,+0900,612350122,qkdntks,sanbong2,,"[농심] 아침식사를 가볍게, 콩나물뚝배기 :  https://t.co/KyPdC52JiW",ko,[],['https://www.youtube.com/embed/EfdnJl7NDTM?list=PLVTuhLnofvsIpA28SuPgPFA-cSYV9P3de'],[],0,0,0,[],[],https://twitter.com/qkdntks/status/748332140744441856,False,,0,,,,,,,,[],,,,
748318011023630336,748318011023630336,2016-06-30 09:51:31 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-30,09:51:31,+0900,322215140,lcs4037,superlee,,신제품 콩나물뚝배기 홍보 이벤트  https://t.co/4SKeEv84Eo,ko,[],['http://lcs4037.blog.me/220749708301'],[],0,0,0,[],[],https://twitter.com/lcs4037/status/748318011023630336,False,,0,,,,,,,,[],,,,
748317900776169472,748317900776169472,2016-06-30 09:51:05 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-30,09:51:05,+0900,243032522,foodandfood,"푸드투데이,문화투데이",,"[푸드투데이] 농심, 콩나물뚝배기 증정하는 ‘우리가족 아침식사 체험단’ 모집  https://t.co/HNdHx8xSfq",ko,[],['http://www.foodtoday.or.kr/news/article.html?no=141039'],[],0,0,0,[],[],https://twitter.com/foodandfood/status/748317900776169472,False,,0,,,,,,,,[],,,,
748291853921902592,748291853921902592,2016-06-30 08:07:35 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-30,08:07:35,+0900,3106831141,hoho20150324,행복한 고냥이,,"[농심] 아침식사를 가볍게, 콩나물뚝배기 :  https://t.co/0UMAYXq04m",ko,[],['https://www.youtube.com/embed/EfdnJl7NDTM?list=PLVTuhLnofvsIpA28SuPgPFA-cSYV9P3de'],[],0,0,0,[],[],https://twitter.com/hoho20150324/status/748291853921902592,False,,0,,,,,,,,[],,,,
748290081790689280,748290081790689280,2016-06-30 08:00:32 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-30,08:00:32,+0900,2577946334,phj6312,man두,,"[농심] 아침식사를 가볍게, 콩나물뚝배기 :  https://t.co/P3pm18e3zq",ko,[],['https://www.youtube.com/embed/EfdnJl7NDTM?list=PLVTuhLnofvsIpA28SuPgPFA-cSYV9P3de'],[],0,0,0,[],[],https://twitter.com/phj6312/status/748290081790689280,False,,0,,,,,,,,[],,,,
748254985423454208,748254985423454208,2016-06-30 05:41:05 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-30,05:41:05,+0900,202159809,soeonye,そたおか,,콩나물 뚝배기 맛없어,ko,[],[],[],0,0,0,[],[],https://twitter.com/Soeonye/status/748254985423454208,False,,0,,,,,,,,[],,,,
748248321337098240,748248230572363776,2016-06-30 05:14:36 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-30,05:14:36,+0900,143425473,t_krx,KRX,,@Soeonye 콩나물뚝배기로 돌아옴,ko,[],[],[],1,0,0,[],[],https://twitter.com/T_KRX/status/748248321337098240,False,,0,,,,,,,,"[{'screen_name': 'Soeonye', 'name': 'そたおか', 'id': '202159809'}]",,,,
748167726464536577,748167726464536577,2016-06-29 23:54:20 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-29,23:54:20,+0900,133244995,hhhkkk5,가인,,#콩나물뚝배기 #쌀국수 #컵라면 #라면 #편의점 #해장 #라면스타그램 #아침식사 #아침밥 상세 | 농시미 이벤트 | 농시미 :  https://t.co/rh3hOhILoL,ko,[],['http://www.nongshimi.com/event/2016/06_ttukbaegi/ttukbaegi_event?#'],[],0,0,1,"['콩나물뚝배기', '쌀국수', '컵라면', '라면', '편의점', '해장', '라면스타그램', '아침식사', '아침밥']",[],https://twitter.com/hhhkkk5/status/748167726464536577,False,,0,,,,,,,,[],,,,
748140402503344129,748140402503344129,2016-06-29 22:05:46 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-29,22:05:46,+0900,188735779,mtwtfs2,예스사이,,"[농심] 아침식사를 가볍게, 콩나물뚝배기 :  https://t.co/mzgrTmxl1z",ko,[],['https://www.youtube.com/embed/EfdnJl7NDTM?list=PLVTuhLnofvsIpA28SuPgPFA-cSYV9P3de'],[],0,0,0,[],[],https://twitter.com/mtwtfs2/status/748140402503344129,False,,0,,,,,,,,[],,,,
748139374760497152,748139374760497152,2016-06-29 22:01:41 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-29,22:01:41,+0900,156481399,time4351,사랑만만세,,"[농심] 아침식사를 가볍게, 콩나물뚝배기 :  https://t.co/wZ5SWBI6c1",ko,[],['https://www.youtube.com/embed/EfdnJl7NDTM?list=PLVTuhLnofvsIpA28SuPgPFA-cSYV9P3de'],[],0,0,0,[],[],https://twitter.com/time4351/status/748139374760497152,False,,0,,,,,,,,[],,,,
748138069723750400,748138069723750400,2016-06-29 21:56:30 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-29,21:56:30,+0900,612350122,qkdntks,sanbong2,,"[농심] 아침식사를 가볍게, 콩나물뚝배기 :  https://t.co/KyPdC52JiW",ko,[],['https://www.youtube.com/embed/EfdnJl7NDTM?list=PLVTuhLnofvsIpA28SuPgPFA-cSYV9P3de'],[],0,0,0,[],[],https://twitter.com/qkdntks/status/748138069723750400,False,,0,,,,,,,,[],,,,
748133013033095169,748133013033095169,2016-06-29 21:36:24 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-29,21:36:24,+0900,155266128,suk0232,아루루,,"[농심] 아침식사를 가볍게, 콩나물뚝배기 :  https://t.co/FOLhb2MikM",ko,[],['https://www.youtube.com/embed/EfdnJl7NDTM?list=PLVTuhLnofvsIpA28SuPgPFA-cSYV9P3de'],[],0,0,0,[],[],https://twitter.com/suk0232/status/748133013033095169,False,,0,,,,,,,,[],,,,
748108091711881216,748108091711881216,2016-06-29 19:57:22 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-29,19:57:22,+0900,118918658,pjh3824,해피농장,,"[농심] 아침식사를 가볍게, 콩나물뚝배기 :  https://t.co/rL3PHNOAOs",ko,[],['https://www.youtube.com/embed/EfdnJl7NDTM?list=PLVTuhLnofvsIpA28SuPgPFA-cSYV9P3de'],[],0,0,0,[],[],https://twitter.com/pjh3824/status/748108091711881216,False,,0,,,,,,,,[],,,,
748099463932088321,748099463932088321,2016-06-29 19:23:05 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-29,19:23:05,+0900,1654322714,ews0513,처뤼,,농심 콩나물 뚝배기-소화잘되고 아침대용으로 진짜 좋은 신제품!  https://t.co/ui2tY1oVvv  #해장국 #농심콩나물뚝배기 #콩나물뚝배기 #북엇국 #황태국 #농심 #쌀국수 #아침식사 #야식 #자취생  https://t.co/hTbU7gtDzs,ko,[],['http://blog.naver.com/ews1016/220749292068'],"['https://pbs.twimg.com/media/CmHIHwDUYAEa0rC.jpg', 'https://pbs.twimg.com/media/CmHIILoUsAAGEfo.jpg']",0,0,0,"['해장국', '농심콩나물뚝배기', '콩나물뚝배기', '북엇국', '황태국', '농심', '쌀국수', '아침식사', '야식', '자취생']",[],https://twitter.com/ews0513/status/748099463932088321,False,,1,https://pbs.twimg.com/media/CmHIHwDUYAEa0rC.jpg,,,,,,,[],,,,
748019476042493952,748019476042493952,2016-06-29 14:05:15 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-29,14:05:15,+0900,3041171606,yuki0987654,김권호,,"[농심] 아침식사를 가볍게, 콩나물뚝배기  https://t.co/4IpBFl89ly @YouTube 님이 공유",ko,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/EfdnJl7NDTM?list=PLVTuhLnofvsIpA28SuPgPFA-cSYV9P3de'],[],0,0,0,[],[],https://twitter.com/yuki0987654/status/748019476042493952,False,,0,,,,,,,,[],,,,
748014326187962368,748014326187962368,2016-06-29 13:44:47 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-29,13:44:47,+0900,810055712,hcjung1978,hcjung1978,,"[농심] 아침식사를 가볍게, 콩나물뚝배기 :  https://t.co/R2FRuIavt4",ko,[],['https://www.youtube.com/embed/EfdnJl7NDTM?list=PLVTuhLnofvsIpA28SuPgPFA-cSYV9P3de'],[],0,0,0,[],[],https://twitter.com/hcjung1978/status/748014326187962368,False,,0,,,,,,,,[],,,,
748012648952889345,748012648952889345,2016-06-29 13:38:07 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-29,13:38:07,+0900,1035946459,totoro1428,사랑치,,"[농심] 아침식사를 가볍게, 콩나물뚝배기 :  https://t.co/G7OnV9yPue",ko,[],['https://www.youtube.com/embed/EfdnJl7NDTM?list=PLVTuhLnofvsIpA28SuPgPFA-cSYV9P3de'],[],0,0,0,[],[],https://twitter.com/totoro1428/status/748012648952889345,False,,0,,,,,,,,[],,,,
747995161821483008,747995161821483008,2016-06-29 12:28:38 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-29,12:28:38,+0900,185108107,basketgod,Sun-woo Yang,,"[농심] 아침식사를 가볍게, 콩나물뚝배기 :  https://t.co/iDtN8UOtUI",ko,[],['https://www.youtube.com/embed/EfdnJl7NDTM?list=PLVTuhLnofvsIpA28SuPgPFA-cSYV9P3de'],[],0,0,0,[],[],https://twitter.com/basketgod/status/747995161821483008,False,,0,,,,,,,,[],,,,
747988749217259520,747988749217259520,2016-06-29 12:03:09 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-29,12:03:09,+0900,3287059388,thdus06131,소연이,,"[농심] 아침식사를 가볍게, 콩나물뚝배기 :  https://t.co/2GyRU3fNMI",ko,[],['https://www.youtube.com/embed/EfdnJl7NDTM?list=PLVTuhLnofvsIpA28SuPgPFA-cSYV9P3de'],[],0,0,0,[],[],https://twitter.com/thdus06131/status/747988749217259520,False,,0,,,,,,,,[],,,,
747985215251877888,747985215251877888,2016-06-29 11:49:06 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-29,11:49:06,+0900,2230607432,minbi6869,붉은달,,"[농심] 아침식사를 가볍게, 콩나물뚝배기 :  https://t.co/jbyrxonyD9",ko,[],['https://www.youtube.com/embed/EfdnJl7NDTM?list=PLVTuhLnofvsIpA28SuPgPFA-cSYV9P3de'],[],0,0,0,[],[],https://twitter.com/minbi6869/status/747985215251877888,False,,0,,,,,,,,[],,,,
747978562372677632,747978562372677632,2016-06-29 11:22:40 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-29,11:22:40,+0900,3313910155,qufehdquf7,김규원,,"[농심] 아침식사를 가볍게, 콩나물뚝배기 :  https://t.co/fe9rZyQ9VZ",ko,[],['https://www.youtube.com/embed/EfdnJl7NDTM?list=PLVTuhLnofvsIpA28SuPgPFA-cSYV9P3de'],[],0,0,0,[],[],https://twitter.com/qufehdquf7/status/747978562372677632,False,,0,,,,,,,,[],,,,
747976642455179265,747976642455179265,2016-06-29 11:15:02 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-29,11:15:02,+0900,139582784,hyubob,HYUbob,,"(SL) 교직원식당 : [뚝배기전주식콩나물해장국, 발아현미밥, 닭찜&amp;당면사리, 옛날소시지전, 호박볶음, 깍두기] [오므라이스&amp;치킨가라아게, 냉모밀소바, 알어묵조림, 그린샐러드&amp;드레싱, 깍두기, 수박]",ko,[],[],[],0,0,0,[],[],https://twitter.com/HYUbob/status/747976642455179265,False,,0,,,,,,,,[],,,,
747962807191109632,747962807191109632,2016-06-29 10:20:04 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-29,10:20:04,+0900,67919976,freeone1,진호의 홈,,"[농심] 아침식사를 가볍게, 콩나물뚝배기 :  https://t.co/oiLB239JDw",ko,[],['https://www.youtube.com/embed/EfdnJl7NDTM?list=PLVTuhLnofvsIpA28SuPgPFA-cSYV9P3de'],[],0,0,0,[],[],https://twitter.com/freeone1/status/747962807191109632,False,,0,,,,,,,,[],,,,
747940168141705216,747940168141705216,2016-06-29 08:50:06 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-29,08:50:06,+0900,155524724,demiapple,Bai Changbom,,"[농심] 아침식사를 가볍게, 콩나물뚝배기 :  https://t.co/YM9xWPUzof",ko,[],['https://www.youtube.com/embed/EfdnJl7NDTM?list=PLVTuhLnofvsIpA28SuPgPFA-cSYV9P3de'],[],0,0,0,[],[],https://twitter.com/DeMiappLE/status/747940168141705216,False,,0,,,,,,,,[],,,,
747908825492000770,747908825492000770,2016-06-29 06:45:34 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-29,06:45:34,+0900,2894534370,jineb6983,이븐이,,"[농심] 아침식사를 가볍게, 콩나물뚝배기 :  https://t.co/wAZMKFW16r",ko,[],['https://www.youtube.com/embed/EfdnJl7NDTM?list=PLVTuhLnofvsIpA28SuPgPFA-cSYV9P3de'],[],0,0,0,[],[],https://twitter.com/jineb6983/status/747908825492000770,False,,0,,,,,,,,[],,,,
747907497499885572,747907497499885572,2016-06-29 06:40:17 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-29,06:40:17,+0900,2577946334,phj6312,man두,,"[농심] 아침식사를 가볍게, 콩나물뚝배기 :  https://t.co/P3pm18e3zq",ko,[],['https://www.youtube.com/embed/EfdnJl7NDTM?list=PLVTuhLnofvsIpA28SuPgPFA-cSYV9P3de'],[],0,0,0,[],[],https://twitter.com/phj6312/status/747907497499885572,False,,0,,,,,,,,[],,,,
747819018887790593,747819018887790593,2016-06-29 00:48:42 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-29,00:48:42,+0900,133244995,hhhkkk5,가인,,농심 - 신제품 콩나물뚝배기 홍보 이벤트  https://t.co/7knaObsdYu,ko,[],['http://blog.naver.com/hhhkkk5/220748595169'],[],0,0,0,[],[],https://twitter.com/hhhkkk5/status/747819018887790593,False,,0,,,,,,,,[],,,,
747818414979178497,747818414979178497,2016-06-29 00:46:18 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-29,00:46:18,+0900,133244995,hhhkkk5,가인,,"#콩나물뚝배기  #쌀국수  #컵라면 #라면 #편의점 #해장 #라면스타그램 #아침식사 #아침밥 [농심] 아침식사를 가볍게, 콩나물뚝배기 :  https://t.co/AI21rEXWRZ",ko,[],['https://www.youtube.com/embed/EfdnJl7NDTM?list=PLVTuhLnofvsIpA28SuPgPFA-cSYV9P3de'],[],0,0,1,"['콩나물뚝배기', '쌀국수', '컵라면', '라면', '편의점', '해장', '라면스타그램', '아침식사', '아침밥']",[],https://twitter.com/hhhkkk5/status/747818414979178497,False,,0,,,,,,,,[],,,,
747814629032628226,747814629032628226,2016-06-29 00:31:15 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-29,00:31:15,+0900,241077882,sksys4256,이충우 [송영삼],,"[농심] 아침식사를 가볍게, 콩나물뚝배기 :  https://t.co/qoXcHV8TlT",ko,[],['https://www.youtube.com/embed/EfdnJl7NDTM?list=PLVTuhLnofvsIpA28SuPgPFA-cSYV9P3de'],[],0,0,0,[],[],https://twitter.com/sksys4256/status/747814629032628226,False,,0,,,,,,,,[],,,,
747802954854342656,747802954854342656,2016-06-28 23:44:52 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-28,23:44:52,+0900,144093669,ssh2312,송사마,,"[농심] 아침식사를 가볍게, 콩나물뚝배기 :  https://t.co/gICkavrroH",ko,[],['https://www.youtube.com/embed/EfdnJl7NDTM?list=PLVTuhLnofvsIpA28SuPgPFA-cSYV9P3de'],[],0,0,0,[],[],https://twitter.com/ssh2312/status/747802954854342656,False,,0,,,,,,,,[],,,,
747802787283558400,747802787283558400,2016-06-28 23:44:12 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-28,23:44:12,+0900,3223334425,ismz2015,장자영,,"[농심] 아침식사를 가볍게, 콩나물뚝배기 :  https://t.co/MlCr73ec7r",ko,[],['https://www.youtube.com/embed/EfdnJl7NDTM?list=PLVTuhLnofvsIpA28SuPgPFA-cSYV9P3de'],[],0,0,0,[],[],https://twitter.com/ismz2015/status/747802787283558400,False,,0,,,,,,,,[],,,,
747795089288630272,747795089288630272,2016-06-28 23:13:37 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-28,23:13:37,+0900,2868872305,bbk747,변봉균,,"[농심] 아침식사를 가볍게, 콩나물뚝배기 :  https://t.co/3n65579m5J",ko,[],['https://www.youtube.com/embed/EfdnJl7NDTM?list=PLVTuhLnofvsIpA28SuPgPFA-cSYV9P3de'],[],0,0,0,[],[],https://twitter.com/bbk747/status/747795089288630272,False,,0,,,,,,,,[],,,,
747777527800750080,747776567422517248,2016-06-28 22:03:50 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-28,22:03:50,+0900,3254723472,rian5124,[동결] 리안,,"@rian5124 집에 있는 회지 생각이 나고요... 쨌든 그거 다 읽고, 꾸님도 기상해서 아침 먹었다. 열한시쯤? 라면 먹었다. 꾸르맛8ㅅ8 밥도 말아먹었음. 꾸님은 콩나물 뚝배기였나... 그거 드심. 아침 먹고 무도 타임을 가졌다. 과자랑 같이.",ko,[],[],[],1,0,0,[],[],https://twitter.com/rian5124/status/747777527800750080,False,,0,,,,,,,,"[{'screen_name': 'rian5124', 'name': '[동결] 리안', 'id': '3254723472'}]",,,,
747775508209766400,747775508209766400,2016-06-28 21:55:48 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-28,21:55:48,+0900,369442146,mjtf0209,MJLOKI,,상세 | 농시미 이벤트 | 농시미 : 신제품 콩나물뚝배기 홍보 이벤트 https://t.co/ew1N7SgnHP,ko,[],['http://www.nongshimi.com/event/2016/06_ttukbaegi/ttukbaegi_event#'],[],0,0,0,[],[],https://twitter.com/mjtf0209/status/747775508209766400,False,,0,,,,,,,,[],,,,
747775492934144002,747775492934144002,2016-06-28 21:55:45 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-28,21:55:45,+0900,245893532,animo777er,바람e,,"[농심] 아침식사를 가볍게, 콩나물뚝배기 :  https://t.co/sl0nYzF84N",ko,[],['https://www.youtube.com/embed/EfdnJl7NDTM?list=PLVTuhLnofvsIpA28SuPgPFA-cSYV9P3de'],[],0,0,0,[],[],https://twitter.com/animo777er/status/747775492934144002,False,,0,,,,,,,,[],,,,
747775302546292736,747775302546292736,2016-06-28 21:54:59 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-28,21:54:59,+0900,369442146,mjtf0209,MJLOKI,,"[농심] 아침식사를 가볍게, 콩나물뚝배기 :  https://t.co/lUdQx8Uyyv",ko,[],['https://www.youtube.com/embed/EfdnJl7NDTM?list=PLVTuhLnofvsIpA28SuPgPFA-cSYV9P3de'],[],0,0,0,[],[],https://twitter.com/mjtf0209/status/747775302546292736,False,,0,,,,,,,,[],,,,
747764135752982536,747764135752982536,2016-06-28 21:10:37 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-28,21:10:37,+0900,612350122,qkdntks,sanbong2,,"[농심] 아침식사를 가볍게, 콩나물뚝배기 :  https://t.co/KyPdC52JiW",ko,[],['https://www.youtube.com/embed/EfdnJl7NDTM?list=PLVTuhLnofvsIpA28SuPgPFA-cSYV9P3de'],[],0,0,0,[],[],https://twitter.com/qkdntks/status/747764135752982536,False,,0,,,,,,,,[],,,,
747751038548049921,747751038548049921,2016-06-28 20:18:34 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-28,20:18:34,+0900,499663465,tjdgjs0503,정성헌,,"[농심] 아침식사를 가볍게, 콩나물뚝배기 :  https://t.co/SzzRZx9Xfs",ko,[],['https://www.youtube.com/embed/EfdnJl7NDTM?list=PLVTuhLnofvsIpA28SuPgPFA-cSYV9P3de'],[],0,0,0,[],[],https://twitter.com/tjdgjs0503/status/747751038548049921,False,,0,,,,,,,,[],,,,
747735342510448640,747735342510448640,2016-06-28 19:16:12 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-28,19:16:12,+0900,1896014738,dasarao65,dasarao,,"[농심] 아침식사를 가볍게, 콩나물뚝배기 :  https://t.co/0qSMos1jNb",ko,[],['http://ln.is/www.youtube.com/embe/XNQP7'],[],0,0,0,[],[],https://twitter.com/dasarao65/status/747735342510448640,False,,0,,,,,,,,[],,,,
747734821657411584,747734821657411584,2016-06-28 19:14:08 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-28,19:14:08,+0900,3703148294,yesrhh,도돌이표,,"[농심] 아침식사를 가볍게, 콩나물뚝배기 :  https://t.co/p8BSAVQO16",ko,[],['https://www.youtube.com/embed/EfdnJl7NDTM?list=PLVTuhLnofvsIpA28SuPgPFA-cSYV9P3de'],[],0,0,0,[],[],https://twitter.com/yesrhh/status/747734821657411584,False,,0,,,,,,,,[],,,,
747733874550185984,747733874550185984,2016-06-28 19:10:22 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-28,19:10:22,+0900,1268974610,jj13671,이재정,,"[농심] 아침식사를 가볍게, 콩나물뚝배기 :  https://t.co/qmtySjst9i",ko,[],['https://www.youtube.com/embed/EfdnJl7NDTM?list=PLVTuhLnofvsIpA28SuPgPFA-cSYV9P3de'],[],0,0,0,[],[],https://twitter.com/jj13671/status/747733874550185984,False,,0,,,,,,,,[],,,,
