id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1019448296467619840,1019414886613303297,2018-07-18 14:06:28 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-07-18,14:06:28,+0900,3151794265,sakemono1,삭게,,@TreeC_CoM 무파마가 아니면 의미가 없습니다,ko,[],[],[],1,0,0,[],[],https://twitter.com/SAKEMONO1/status/1019448296467619840,False,,0,,,,,,,,"[{'screen_name': 'TreeC_CoM', 'name': 'TreeC(트릭)', 'id': '926854273140273153'}]",,,,
1019433393132482560,1019429770784731136,2018-07-18 13:07:15 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-07-18,13:07:15,+0900,133546268,tjwjdddms,프로피곤러 유카🥸,,@jibebonejuseyo 예전에 무파마는 해장으로 왕왕 먹었더랬죠 ㅎㅎ,ko,[],[],[],0,0,0,[],[],https://twitter.com/tjwjdddms/status/1019433393132482560,False,,0,,,,,,,,"[{'screen_name': 'jibebonejuseyo', 'name': '지브로', 'id': '368285853'}]",,,,
1019404782685966336,1019404782685966336,2018-07-18 11:13:34 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-07-18,11:13:34,+0900,832884503987187712,freessusi_,쑤시,,더워씨발 이게 날씨냐!!!! 냉라면 먹엉야지 무파마로도 해먹을수있나,ko,[],[],[],0,0,0,[],[],https://twitter.com/freessusi_/status/1019404782685966336,False,,0,,,,,,,,[],,,,
1019403161092554752,1019403161092554752,2018-07-18 11:07:07 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-07-18,11:07:07,+0900,781471196369920000,gajaenal_copipe,가볍게 재수없는 카피페,,"윤시진「그거 알아?「수고하십시오」는 아랫사람한테 쓰는 말이래.」 윤시연「라면사오거라. 수고하렴 막내야.」 윤시란「수고하는구나, 난 무파마가 좋단다.」 한해신「수고해라.」 신선생「수고하시네요.」 김사영「수고하시는군요」 손지연「수고해요, 쌤!」 윤시진「」",ko,[],[],[],0,0,0,[],[],https://twitter.com/gajaenal_copipe/status/1019403161092554752,False,,0,,,,,,,,[],,,,
1019394347094061056,1019246750953979905,2018-07-18 10:32:06 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-07-18,10:32:06,+0900,4514806280,kja3693371,밥뿌다밥빠,,@lover_BBue 무파마 다시봐도 웃겨옄ㅋㅋㅋㅋㅋㄲ 국물이유명한 라면아니였냐고...지워나ㅋㅋㅋ,ko,[],[],[],1,0,0,[],[],https://twitter.com/kja3693371/status/1019394347094061056,False,,0,,,,,,,,"[{'screen_name': 'lover_BBue', 'name': '쀄~🎵✨', 'id': '737623331906588673'}]",,,,
1019189780213465089,1019189780213465089,2018-07-17 20:59:13 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-07-17,20:59:13,+0900,988339112150159360,mx_pure,(두근),,무파마에 계란 넣는거 아니라고 왜 나한테 아무도 안알랴줬아? 계란 없이 먹어야 맛있다고 왜 다 먹으니까 알려조?,ko,[],[],[],0,0,0,[],[],https://twitter.com/MX_pure/status/1019189780213465089,False,,0,,,,,,,,[],,,,
1019136124592144386,1019133174234791936,2018-07-17 17:26:01 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-07-17,17:26:01,+0900,790398934170472448,im__pe,셀르마,,@banyagi_sky 노멀한게 최고! 그 머야 사리곰탕이나 짜파게티 같은거 아니라면 진라면 너구리 신라면 스낵면 무파마 다 됩니다! 전 진라면 추천!,ko,[],[],[],0,0,0,[],[],https://twitter.com/IM__pE/status/1019136124592144386,False,,0,,,,,,,,[],,,,
1019083918325084160,1019083918325084160,2018-07-17 13:58:34 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-07-17,13:58:34,+0900,932178115,hororo_hi,ℍ𝕖𝕒𝕥𝕙𝕖𝕣🤟🏻😎,,결국 무파마 끓여먹었다....,ko,[],[],[],0,0,0,[],[],https://twitter.com/hororo_hi/status/1019083918325084160,False,,0,,,,,,,,[],,,,
1018890842700804096,1018890842700804096,2018-07-17 01:11:21 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-07-17,01:11:21,+0900,815170075011346432,smzw_game,鮫沢,,무파마 사두길 잘했다,ko,[],[],[],0,0,0,[],[],https://twitter.com/SMZW_game/status/1018890842700804096,False,,0,,,,,,,,[],,,,
1018889838500593664,1018889838500593664,2018-07-17 01:07:22 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-07-17,01:07:22,+0900,1417947768,kimdoge_mon____,🎏도지와_함께_일어서🎏,,블랙워그레이몬이 혼웹한정이라 40만원씩이나 하네 대체...그저 검은색일뿐인데 가격차가 거의3배ㅜㅜ  농심 무파마도 한정은 안하겠다,ko,[],[],[],0,0,1,[],[],https://twitter.com/Kimdoge_mon____/status/1018889838500593664,False,,0,,,,,,,,[],,,,
1018856357796036608,1018825647550939136,2018-07-16 22:54:19 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-07-16,22:54:19,+0900,781142863253868545,kurukuruzzan,덕이,,@New_RaeUn 후딱오기를 무파마 ~ ~ ~ ✨🍲🍲🍲✨ ~ ~ ~,ko,[],[],[],0,0,1,[],[],https://twitter.com/kurukuruzzan/status/1018856357796036608,False,,0,,,,,,,,[],,,,
1018852097662464000,1018825647550939136,2018-07-16 22:37:24 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-07-16,22:37:24,+0900,781142863253868545,kurukuruzzan,덕이,,"@New_RaeUn 진짜 넘 바쁘네 딱 한달만 푹 쉬는 것도 좋은데ㅜ ㅜ 시기가 그러기 쉽지 않겠쥬.,. 무파마로 힐링하는 그 날을 기다립시다ㅜㅠ ㅠ",ko,[],[],[],1,0,0,[],[],https://twitter.com/kurukuruzzan/status/1018852097662464000,False,,0,,,,,,,,[],,,,
1018837698243543040,1018825647550939136,2018-07-16 21:40:11 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-07-16,21:40:11,+0900,781142863253868545,kurukuruzzan,덕이,,@New_RaeUn 바로 그 무파마!!! 가격만 아니었으면 진짜 자주 먹었을 라면 ㅠ ㅠ,ko,[],[],[],1,0,0,[],[],https://twitter.com/kurukuruzzan/status/1018837698243543040,False,,0,,,,,,,,[],,,,
1018787129046863872,1018787129046863872,2018-07-16 18:19:14 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-07-16,18:19:14,+0900,3239793900,dlwls_2003,💚녹색똥꼬 포찐쓰💚/ JIN/🌟커미션 open🌟,,아 집에 진라면 4개  짜파게티 4개 무파마 4개 불닭볶음면 3개 이렇게 있는데  짜파게티랑 불닭볶음면 섞어서먹을까,ko,[],[],[],0,0,1,[],[],https://twitter.com/dlwls_2003/status/1018787129046863872,False,,0,,,,,,,,[],,,,
1018741009117634561,1018736099949084672,2018-07-16 15:15:58 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-07-16,15:15:58,+0900,395195009,ake__dawn,서람あけ,,@CHAN_EL_pf 앝 그러쿠나 나는 무파마인데 무파마 넘 비싸ㅠ 그래서 나가사끼먹어:3,ko,[],[],[],0,0,0,[],[],https://twitter.com/ake__dawn/status/1018741009117634561,False,,0,,,,,,,,"[{'screen_name': 'CHAN_EL_pf', 'name': '찬엘 えり', 'id': '958736458424107009'}]",,,,
1018736382368346112,1018736099949084672,2018-07-16 14:57:35 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-07-16,14:57:35,+0900,395195009,ake__dawn,서람あけ,,@CHAN_EL_pf 참깨라면! 무파마! 안성탕면!,ko,[],[],[],0,0,0,[],[],https://twitter.com/ake__dawn/status/1018736382368346112,False,,0,,,,,,,,"[{'screen_name': 'CHAN_EL_pf', 'name': '찬엘 えり', 'id': '958736458424107009'}]",,,,
1017804467838701568,1017804467838701568,2018-07-14 01:14:29 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-07-14,01:14:29,+0900,166952419,hunyuring,🌸달여우 흐뉴링🌸,,가게에 라면이 많아서 무파마 열라면 틈새라면 신라면 진라면 진짬뽕 너구리 기타등등 다먹어봤지만 아직 스낵면 만한게 없었다,ko,[],[],[],0,0,0,[],[],https://twitter.com/hunyuring/status/1017804467838701568,False,,0,,,,,,,,[],,,,
1017764615537635328,1017764615537635328,2018-07-13 22:36:08 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-07-13,22:36:08,+0900,783656434093268992,lovling_jiae,지애러블링,,#러블리너스_뭐먹지 무파마누룽지면!(2봉)도오전!  https://t.co/zFN3jaE4dE,ko,[],[],['https://pbs.twimg.com/media/Dh_TgrCU8AAS_QH.jpg'],0,0,0,['러블리너스_뭐먹지'],[],https://twitter.com/Lovling_JiAe/status/1017764615537635328,False,,1,https://pbs.twimg.com/media/Dh_TgrCU8AAS_QH.jpg,,,,,,,[],,,,
1017614777919549440,1017614417041637377,2018-07-13 12:40:44 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-07-13,12:40:44,+0900,721552948602359808,ff14_lisruk,쉬고있는 라리님🎗,,단점: 무파마 사러 나가야함,ko,[],[],[],1,0,0,[],[],https://twitter.com/FF14_lisruk/status/1017614777919549440,False,,0,,,,,,,,[],,,,
1017599860256669696,1017599769647038464,2018-07-13 11:41:27 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-07-13,11:41:27,+0900,4641466698,_selectbot2,선택봇2,,@Support_Lim 무파마,ko,[],[],[],0,1,0,[],[],https://twitter.com/_SelectBot2/status/1017599860256669696,False,,0,,,,,,,,[],,,,
1017585419322421249,1017584756274257920,2018-07-13 10:44:04 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-07-13,10:44:04,+0900,3004528993,kei_lover_ereu,에르,,@MATSU1JURIN4 앙 조아 무파마 먹겟음,ko,[],[],[],0,0,0,[],[],https://twitter.com/kei_lover_ereu/status/1017585419322421249,False,,0,,,,,,,,[],,,,
1017447805093199872,1017447805093199872,2018-07-13 01:37:14 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-07-13,01:37:14,+0900,781471196369920000,gajaenal_copipe,가볍게 재수없는 카피페,,"윤시진「그거 알아?「수고하십시오」는 아랫사람한테 쓰는 말이래.」 윤시연「라면사오거라. 수고하렴 막내야.」 윤시란「수고하는구나, 난 무파마가 좋단다.」 한해신「수고해라.」 신선생「수고하시네요.」 김사영「수고하시는군요」 손지연「수고해요, 쌤!」 윤시진「」",ko,[],[],[],0,0,0,[],[],https://twitter.com/gajaenal_copipe/status/1017447805093199872,False,,0,,,,,,,,[],,,,
1017300161263857664,1017300161263857664,2018-07-12 15:50:33 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-07-12,15:50:33,+0900,179640384,amelucie,🌜개소리머신🌛,,방금 무파마 컵라면 먹었는데 생각보다 막 엄청 맵진 않았어,ko,[],[],[],0,0,1,[],[],https://twitter.com/amelucie/status/1017300161263857664,False,,0,,,,,,,,[],,,,
1017234691513028615,1017234691513028615,2018-07-12 11:30:24 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-07-12,11:30:24,+0900,900359418889486336,suaauh_dc,21일에 개강한 대학생 수어,,"참깨라면, 진라면, 까르보불닭, 무파마, 너구리 중 하나만 고를 수 있다면 무엇을 고르시겠나요 — 놀랍게도 먹어본게 진라면 뿐이에요!!  https://t.co/QGVzGzMita",ko,[],['https://lap87.ask.fm/igoto/45DKECPW7B667HQMHN2IG6NMZSOBZDBPRLG6BC77D7SLNZN62UYY2Z2LEZBMSSZ2KC27WHYJJQUH4DB7YEV7M2VONS5LPBQLUIORJE2YHVWSCKGPBOHXYPXKSC27R6LPZSNZSMRX5TIU3EEGOHNFU4CF4LBHLRMKZDGE52TWWHX6A==='],[],1,0,0,[],[],https://twitter.com/SuAAUh_dc/status/1017234691513028615,False,,0,,,,,,,,[],,,,
1016997650967588865,1016964303851696128,2018-07-11 19:48:29 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-07-11,19:48:29,+0900,1417947768,kimdoge_mon____,🎏도지와_함께_일어서🎏,,@XXKikyo_hime 무파마가 남았군요!!,ko,[],[],[],0,0,0,[],[],https://twitter.com/Kimdoge_mon____/status/1016997650967588865,False,,0,,,,,,,,[],,,,
1016963205090820096,1016963205090820096,2018-07-11 17:31:37 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-07-11,17:31:37,+0900,617634925,goongma,궁수마법사,,덕질하면서 얻은것도 덕질하면서 잃은것도 결국 무에서 와서 무로 흩어지는것. 무는 치킨무... 무쌈... 무파마...,ko,[],[],[],0,0,1,[],[],https://twitter.com/goongma/status/1016963205090820096,False,,0,,,,,,,,[],,,,
1016685325127593989,1016684278493544449,2018-07-10 23:07:25 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-07-10,23:07:25,+0900,629493216,influence555,Jesse,,@2bangwon 한 개 더 있음. 무파마.,ko,[],[],[],0,0,0,[],[],https://twitter.com/influence555/status/1016685325127593989,False,,0,,,,,,,,[],,,,
1016545563884511232,1016545563884511232,2018-07-10 13:52:03 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-07-10,13:52:03,+0900,889289172485373952,okay_iwill,한다영,,식초 세방울 떨어뜨려도 맛있음...(무파마),ko,[],[],[],0,0,0,[],[],https://twitter.com/okay_iwill/status/1016545563884511232,False,,0,,,,,,,,[],,,,
1015980112041279488,1015980112041279488,2018-07-09 00:25:09 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-07-09,00:25:09,+0900,968389782228295680,allets120850,잡키라,,이시간만 되면 라면 땡긴다.. 너구리 아님 불닭 아님 무파마 아님 라볶이 식욕 진짜 소나무ㅜ 칸트적이야,ko,[],[],[],0,0,3,[],[],https://twitter.com/allets120850/status/1015980112041279488,False,,0,,,,,,,,[],,,,
1015814412437843968,1015797970300616704,2018-07-08 13:26:43 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-07-08,13:26:43,+0900,729369189287219200,muriopscuv,토구마,,@Seyraki ㅇㅇㅇ 맨날 틈새랑 무파마 머것음ㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/muriopscuv/status/1015814412437843968,False,,0,,,,,,,,"[{'screen_name': 'Seyraki', 'name': '로에', 'id': '218124027'}]",,,,
1015807667124645888,1015797970300616704,2018-07-08 12:59:55 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-07-08,12:59:55,+0900,729369189287219200,muriopscuv,토구마,,@Seyraki 너 맨날 무파마 먹자나.,ko,[],[],[],0,0,0,[],[],https://twitter.com/muriopscuv/status/1015807667124645888,False,,0,,,,,,,,"[{'screen_name': 'Seyraki', 'name': '로에', 'id': '218124027'}]",,,,
1015805368172072960,1015797970300616704,2018-07-08 12:50:47 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-07-08,12:50:47,+0900,729369189287219200,muriopscuv,토구마,,@Seyraki 너 무파마 조아하니가 그거 머거 ㅋㅋ 아니면 오짬.,ko,[],[],[],0,0,0,[],[],https://twitter.com/muriopscuv/status/1015805368172072960,False,,0,,,,,,,,"[{'screen_name': 'Seyraki', 'name': '로에', 'id': '218124027'}]",,,,
1015801159045402624,1015801159045402624,2018-07-08 12:34:03 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-07-08,12:34:03,+0900,458139775,cjm8026,영원,,점심은 무파마다,ko,[],[],[],0,0,0,[],[],https://twitter.com/cjm8026/status/1015801159045402624,False,,0,,,,,,,,[],,,,
1015602828478300160,1015602285517262848,2018-07-07 23:25:57 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-07-07,23:25:57,+0900,989064121290231808,100__baek,RAIN,,@always_love_jd 무파마...?,ko,[],[],[],0,0,0,[],[],https://twitter.com/100__baek/status/1015602828478300160,False,,0,,,,,,,,[],,,,
1015567255248109568,1015537906054623232,2018-07-07 21:04:36 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-07-07,21:04:36,+0900,793652210362093568,wecanfly9,wecanfly,,무파마 😌  https://t.co/h4Ac0gCVsx,ko,[],[],['https://pbs.twimg.com/media/DhgFB7dUYAAbhlT.jpg'],0,0,1,[],[],https://twitter.com/wecanfly9/status/1015567255248109568,False,,1,https://pbs.twimg.com/media/DhgFB7dUYAAbhlT.jpg,,,,,,,[],,,,
1015566384431091712,1015566384431091712,2018-07-07 21:01:09 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-07-07,21:01:09,+0900,779279492804075520,alienisgood,외사모열성회원,,무파마가 얼큰해요? — 드셔보세요  https://t.co/FfvFcXhSUb,ko,[],['https://lap87.ask.fm/igoto/45DKECPW7B667HQMHN2IG6NM72CTJKAURPQ6HB57DKS2J7FI2AT5AJKQFZH4ARZXKKY7IFIIIBUTKFAU34N7A55YPPSKNTBAUYVANCK4CBTQSKPHASRDWP5EQKX7ZSLTWOY5CEQ22DOHZHMWJKMAISC7XWOEJV4PZ3KW56DNTG3LI7HSIUYA===='],[],0,0,0,[],[],https://twitter.com/alienisgood/status/1015566384431091712,False,,0,,,,,,,,[],,,,
1015547808797954048,1015547167602196480,2018-07-07 19:47:20 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-07-07,19:47:20,+0900,779279492804075520,alienisgood,외사모열성회원,,@wiseweissfox 무파마가얼큰하죠,ko,[],[],[],0,0,1,[],[],https://twitter.com/alienisgood/status/1015547808797954048,False,,0,,,,,,,,"[{'screen_name': 'wiseweissfox', 'name': '핫도그', 'id': '3145220851'}]",,,,
1015547309491249153,1015547167602196480,2018-07-07 19:45:21 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-07-07,19:45:21,+0900,779279492804075520,alienisgood,외사모열성회원,,@wiseweissfox 저무파마인대요,ko,[],[],[],1,1,0,[],[],https://twitter.com/alienisgood/status/1015547309491249153,False,,0,,,,,,,,"[{'screen_name': 'wiseweissfox', 'name': '핫도그', 'id': '3145220851'}]",,,,
1015537906054623232,1015537906054623232,2018-07-07 19:07:59 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-07-07,19:07:59,+0900,793652210362093568,wecanfly9,wecanfly,,1. 집에 가서 라면(무파마) 2. 집에 가서 비빔면 3. 집 앞에서 콩나물국밥,ko,[],[],[],3,0,0,[],[],https://twitter.com/wecanfly9/status/1015537906054623232,False,,0,,,,,,,,[],,,,
1015492392177188865,1015492392177188865,2018-07-07 16:07:07 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-07-07,16:07:07,+0900,781471196369920000,gajaenal_copipe,가볍게 재수없는 카피페,,"윤시진「그거 알아?「수고하십시오」는 아랫사람한테 쓰는 말이래.」 윤시연「라면사오거라. 수고하렴 막내야.」 윤시란「수고하는구나, 난 무파마가 좋단다.」 한해신「수고해라.」 신선생「수고하시네요.」 김사영「수고하시는군요」 손지연「수고해요, 쌤!」 윤시진「」",ko,[],[],[],0,0,0,[],[],https://twitter.com/gajaenal_copipe/status/1015492392177188865,False,,0,,,,,,,,[],,,,
1015068489051041792,1015068489051041792,2018-07-06 12:02:41 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-07-06,12:02:41,+0900,776756336201576449,hetbamtol,🦋₿AMTOL😶‍🌫️,,ㅠㅜㅜ 무파마ㅏ 잇엇으면..,ko,[],[],[],0,0,0,[],[],https://twitter.com/hetbamtol/status/1015068489051041792,False,,0,,,,,,,,[],,,,
1013871043562205184,1013867636302548992,2018-07-03 04:44:28 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-07-03,04:44:28,+0900,1598465588,s_puleuleu,셰비토비,,@feast_AN 진라면이랑 무파마(쓰레기통 보고옴(,ko,[],[],[],0,0,0,[],[],https://twitter.com/S_puleuleu/status/1013871043562205184,False,,0,,,,,,,,[],,,,
1013783598820777986,1013757392834576385,2018-07-02 22:56:59 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-07-02,22:56:59,+0900,2272352983,adel_cos,아델(Adel),,@phj618 ....아 거 알았어요!! 아 거 참! 맛난 거 사드릴게요!! 맛난거.........맛난 무파마......,ko,[],[],[],1,0,0,[],[],https://twitter.com/Adel_Cos/status/1013783598820777986,False,,0,,,,,,,,[],,,,
1013743915613077504,1013727483701518336,2018-07-02 20:19:18 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-07-02,20:19:18,+0900,951448846109831168,bury_0105,bury,,라면  라면 좋아합니다 근데 분식집가서 먹거나 하진 않구여 집에서 혼자먹기 좋다~정도로 좋아합니다 아마 혼자살면 라면만 먹다가 영양불균형으로 응급실가기 딱좋은 인간타입이죠 새로나온 라면은 딱히 도전하는 타입은 아닙니다 요즘은 무파마가 좋아영,ko,[],[],[],1,0,0,[],[],https://twitter.com/bury_0105/status/1013743915613077504,False,,0,,,,,,,,[],,,,
1013652020702502912,1013643823891664897,2018-07-02 14:14:09 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-07-02,14:14:09,+0900,793652210362093568,wecanfly9,wecanfly,,@Seola_Yoo 무파마도 먹고 싶네요 ㅠㅠㅠㅠㅠㅠㅠ,ko,[],[],[],0,0,0,[],[],https://twitter.com/wecanfly9/status/1013652020702502912,False,,0,,,,,,,,[],,,,
1013537016581984256,1013537016581984256,2018-07-02 06:37:10 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-07-02,06:37:10,+0900,781471196369920000,gajaenal_copipe,가볍게 재수없는 카피페,,"윤시진「그거 알아?「수고하십시오」는 아랫사람한테 쓰는 말이래.」 윤시연「라면사오거라. 수고하렴 막내야.」 윤시란「수고하는구나, 난 무파마가 좋단다.」 한해신「수고해라.」 신선생「수고하시네요.」 김사영「수고하시는군요」 손지연「수고해요, 쌤!」 윤시진「」",ko,[],[],[],0,0,0,[],[],https://twitter.com/gajaenal_copipe/status/1013537016581984256,False,,0,,,,,,,,[],,,,
1013462777363554304,1013462777363554304,2018-07-02 01:42:10 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-07-02,01:42:10,+0900,172625968,kaitein,TEIN,,무파마에 식초넣어도괜찮겠지?,ko,[],[],[],0,0,0,[],[],https://twitter.com/KAITEIN/status/1013462777363554304,False,,0,,,,,,,,[],,,,
1011794167976955904,1011794167976955904,2018-06-27 11:11:42 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-06-27,11:11:42,+0900,417272602,jgm2303,장길문(해별),,농심 무파마큰사발입니다.   쓰나미의 시간 속에서 거의 라면으로 끼니를 때웠습니다.   저에 대한 쓰나미는 수년째(이명박 정부 시절부터)입니다.  https://t.co/XlDNHk7b8I,ko,[],[],"['https://pbs.twimg.com/media/Dgqcg8PVAAAFZix.jpg', 'https://pbs.twimg.com/media/Dgqcrb_VMAA0jqA.jpg', 'https://pbs.twimg.com/media/Dgqcw-qV4AEk6QJ.jpg']",0,0,1,[],[],https://twitter.com/jgm2303/status/1011794167976955904,False,,1,https://pbs.twimg.com/media/Dgqcg8PVAAAFZix.jpg,,,,,,,[],,,,
1011793102552461312,1011793102552461312,2018-06-27 11:07:28 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-06-27,11:07:28,+0900,417272602,jgm2303,장길문(해별),,농심 무파마큰사발의 면입니다.   이상해서 먹지를 않았습니다.  https://t.co/wLNZzcWb4A,ko,[],[],"['https://pbs.twimg.com/media/Dgqb_HgVAAAdtxp.jpg', 'https://pbs.twimg.com/media/DgqcNOFU8AA8n1F.jpg', 'https://pbs.twimg.com/media/DgqcQtHUcAEZVex.jpg']",0,0,0,[],[],https://twitter.com/jgm2303/status/1011793102552461312,False,,1,https://pbs.twimg.com/media/Dgqb_HgVAAAdtxp.jpg,,,,,,,[],,,,
1011143684430024705,1011143684430024705,2018-06-25 16:06:55 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-06-25,16:06:55,+0900,3029308571,wuhee_wuhee,우희우희,,앗 무파마 꿀맛,ko,[],[],[],0,0,0,[],[],https://twitter.com/Wuhee_Wuhee/status/1011143684430024705,False,,0,,,,,,,,[],,,,
1011141207659954176,1011140825516990465,2018-06-25 15:57:04 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-06-25,15:57:04,+0900,809077555911270400,joreng_s2,조랭이,,"@dan_kabocha_kim 냉라면으로 했을때 맛있는 라면은 따로 있나봐요ㅠㅠㅠ 무파마와 스낵면,, 기억하겠습니다 (뇌에 메모를하며)",ko,[],[],[],1,0,0,[],[],https://twitter.com/Joreng_S2/status/1011141207659954176,False,,0,,,,,,,,[],,,,
