id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
891964862280081408,891962160322039809,2017-07-31 19:12:49 대한민국 표준시,2017-07-31,19:12:49,+0900,4612541880,yoi_equals_luv,김말이(☃️6.29),,@victorS2_YOI 순한 맛이요!!! (사실 매운 걸 못먹어서 순한 너구리 말곤 잘 안 먹는다,ko,[],[],[],0,0,0,[],[],https://twitter.com/YOI_equals_LUV/status/891964862280081408,False,,0,,,,,,,,[],,,,
891963858184687618,891962160322039809,2017-07-31 19:08:50 대한민국 표준시,2017-07-31,19:08:50,+0900,4612541880,yoi_equals_luv,김말이(☃️6.29),,@victorS2_YOI 네네네네 순한 맛 너구리가 진짜 혁명입니다,ko,[],[],[],0,0,0,[],[],https://twitter.com/YOI_equals_LUV/status/891963858184687618,False,,0,,,,,,,,[],,,,
891963221023666176,891962160322039809,2017-07-31 19:06:18 대한민국 표준시,2017-07-31,19:06:18,+0900,4612541880,yoi_equals_luv,김말이(☃️6.29),,@victorS2_YOI 라면안 아무리 생각을 해도 너구리 순한 맛입니다(진지),ko,[],[],[],0,0,0,[],[],https://twitter.com/YOI_equals_LUV/status/891963221023666176,False,,0,,,,,,,,[],,,,
890970759333421056,890962547796357120,2017-07-29 01:22:37 대한민국 표준시,2017-07-29,01:22:37,+0900,1124043090,soraheena,🌸히나🌸,,@Hikiniito_san 음.. 너구리? 진라면 순한맛..? 그런 종류가 아무래도 덜 맵지않을까 ㅋㅋㅋㅋㅋㅋ그 있잖아 굿즈 머그컵  https://t.co/RkOm9yI5tk,ko,[],[],['https://pbs.twimg.com/media/DF1dLYbUwAAtZYC.jpg'],1,0,0,[],[],https://twitter.com/soraheena/status/890970759333421056,False,,1,https://pbs.twimg.com/media/DF1dLYbUwAAtZYC.jpg,,,,,,,"[{'screen_name': 'Hikiniito_san', 'name': 'クズ', 'id': '1538663221'}]",,,,
890104112234332160,890104112234332160,2017-07-26 15:58:52 대한민국 표준시,2017-07-26,15:58:52,+0900,1425526855,meo_w_hanya,하냐ฅ,,나 는 이제 너구리 순한 맛이 아닌 얼큰한 맛두 먹을 줄 아는 훌륭한 어른이로 자랐숩니다,ko,[],[],[],0,0,1,[],[],https://twitter.com/meo_w_hanya/status/890104112234332160,False,,0,,,,,,,,[],,,,
889478799087226881,889477280690356224,2017-07-24 22:34:06 대한민국 표준시,2017-07-24,22:34:06,+0900,799457707736469504,tkmy_hon_00,Tsukimiya,,@mimmi805 맞아매워....난 스프반+소금 ㅋㅋㅋ 제일좋아하는라면은 너구리순한맛!,ko,[],[],[],0,0,0,[],[],https://twitter.com/TKMY_HON_00/status/889478799087226881,False,,0,,,,,,,,"[{'screen_name': 'Mimmi805', 'name': 'Maria Marquez', 'id': '1490734417039413250'}]",,,,
889425728407617536,889423010171543552,2017-07-24 19:03:13 대한민국 표준시,2017-07-24,19:03:13,+0900,725622415,jhgfuytrr,바이올렛,,"@violetflower69 @SEOJH3180 전 라면 중엔 너구리 순한맛, 진라면 순한맛 주로 먹습니다.",ko,[],[],[],1,1,2,[],[],https://twitter.com/jhgfuytrr/status/889425728407617536,False,,0,,,,,,,,"[{'screen_name': 'SEOJH3180', 'name': 'JH', 'id': '4732902565'}]",,,,
889425514716254208,889422266685046784,2017-07-24 19:02:22 대한민국 표준시,2017-07-24,19:02:22,+0900,3286455176,slayers2015,개슬이,,@forgotten_era_ @_fishxfish 오동통면도 매운맛하고 순한맛 있나요? 전 너구리도 순한맛만 먹어서..,ko,[],[],[],0,0,0,[],[],https://twitter.com/slayers2015/status/889425514716254208,False,,0,,,,,,,,"[{'screen_name': '_fishxfish', 'name': '김말이💉', 'id': '2918144371'}]",,,,
889137426693726208,889136409835065345,2017-07-23 23:57:36 대한민국 표준시,2017-07-23,23:57:36,+0900,3085769785,alpha_gon,이불룡,,@PSang_Chu 먹기 싫으면 너구리 순한맛 먹어봐,ko,[],[],[],0,0,0,[],[],https://twitter.com/alpha_gon/status/889137426693726208,False,,0,,,,,,,,[],,,,
888148840024383488,888145670221082625,2017-07-21 06:29:19 대한민국 표준시,2017-07-21,06:29:19,+0900,876050634339790848,susu_sssx,D,,@_RT_ing 기다리려고 했는데 배고파서 안 되겠습니다 얼른 일어나서 정신 차리고 김치볶음밥이랑 라면 끓여서 와요 존나게 예뻐해줄게 참고로 김치볶음밥에 참치 넣는 것보다 스팸 넣는 거 좋아하고 계란은 나중에 따로 얹는 걸 좋아합니다 라면은 너구리 순한맛으로 부탁해,ko,[],[],[],0,1,0,[],[],https://twitter.com/susu_sssx/status/888148840024383488,False,,0,,,,,,,,"[{'screen_name': '_RT_ing', 'name': '알 티 중', 'id': '2348361626'}]",,,,
887901730804871173,887898744674332672,2017-07-20 14:07:23 대한민국 표준시,2017-07-20,14:07:23,+0900,327949692,darck_0,김치카 The 오타쿠,,@rasennee ㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋ이럴수가 라면마스터 라세님 앞에서 말씀드리기가 붂그럽군요...(?) 너구리 순한맛이랑... 감자라면 좋아하구...라멘은 돈코츠요...ㅎ...,ko,[],[],[],0,0,0,[],[],https://twitter.com/darck_0/status/887901730804871173,False,,0,,,,,,,,[],,,,
886974118888853504,886954074557472769,2017-07-18 00:41:23 대한민국 표준시,2017-07-18,00:41:23,+0900,876050634339790848,susu_sssx,D,,@rxssex 열 개 모으면 상도 줍니다 그러니까 열심히 모으시길 라면 취향 존중해주나요? 그렇다면 전 너구리에 다시마랑 후레이크 빼고 계란은 반숙에다가 모양 그대로 살려서 부탁드릴게 참고로 순한맛입니다,ko,[],[],[],0,0,0,[],[],https://twitter.com/susu_sssx/status/886974118888853504,False,,0,,,,,,,,"[{'screen_name': 'RxsseX', 'name': 'x.rxsse', 'id': '1009151105400561664'}]",,,,
885458334907682819,885458334907682819,2017-07-13 20:18:12 대한민국 표준시,2017-07-13,20:18:12,+0900,590456269,jinhwan_bot,성진환 봇,,너구리 순한맛 같은 평화로운 세상이었음 좋겠다 이 라면은 왠지 늘 웃고 있는 느낌이야 맛에 슬픈 기운이 없달까 유쾌하지만 자극적이지 않고 배신하는 일도 없지  https://t.co/pF0SHeQUIl,ko,[],['http://twitpic.com/9tpwc6'],[],0,0,0,[],[],https://twitter.com/Jinhwan_bot/status/885458334907682819,False,,0,,,,,,,,[],,,,
885416355838558208,885416355838558208,2017-07-13 17:31:24 대한민국 표준시,2017-07-13,17:31:24,+0900,3183683766,go05072113,앙 여🎗,,너구리는 순한맛이 진리 아니냐,ko,[],[],[],1,1,2,[],[],https://twitter.com/go05072113/status/885416355838558208,False,,0,,,,,,,,[],,,,
885416225278377984,885350974809817088,2017-07-13 17:30:53 대한민국 표준시,2017-07-13,17:30:53,+0900,3183683766,go05072113,앙 여🎗,,@Dulce_Oblivion 너구리 순한맛 즐기지요~,ko,[],[],[],1,0,0,[],[],https://twitter.com/go05072113/status/885416225278377984,False,,0,,,,,,,,"[{'screen_name': 'Dulce_Oblivion', 'name': '꧁༺격한༒사랑꾼༒멜리찡༻꧂', 'id': '244105914'}]",,,,
880562561774608386,880562561774608386,2017-06-30 08:04:09 대한민국 표준시,2017-06-30,08:04:09,+0900,2376805536,raccoonpro,너구리단,,두목너굴은 '너구리 순한맛을 먹는 사마외도의 무리를 모두 잡아다 독방에 가두고 매일 다시마를 먹여 교화시켜야 한다'는 망언을 한 적이 있습니다. 본 발언은 너구리단의 공식 입장과 무관합니다.,ko,[],[],[],0,0,0,[],[],https://twitter.com/raccoonpro/status/880562561774608386,False,,0,,,,,,,,[],,,,
880249987841400832,880249345878089728,2017-06-29 11:22:06 대한민국 표준시,2017-06-29,11:22:06,+0900,2833046868,smart_elec2014,Smart elec,,@Magic4Q 너구리 순한맛에 비엔나소시지(유통기한 일주일 지남) 그리고 클라우드병 500ml 2병 해치웠습니다.,ko,[],[],[],0,0,0,[],[],https://twitter.com/Smart_Elec2014/status/880249987841400832,False,,0,,,,,,,,[],,,,
878388239937163264,878388239937163264,2017-06-24 08:04:10 대한민국 표준시,2017-06-24,08:04:10,+0900,2376805536,raccoonpro,너구리단,,두목너굴은 '너구리 순한맛을 먹는 사마외도의 무리를 모두 잡아다 독방에 가두고 매일 다시마를 먹여 교화시켜야 한다'는 망언을 한 적이 있습니다. 본 발언은 너구리단의 공식 입장과 무관합니다.,ko,[],[],[],0,0,0,[],[],https://twitter.com/raccoonpro/status/878388239937163264,False,,0,,,,,,,,[],,,,
878267754704281600,878267754704281600,2017-06-24 00:05:24 대한민국 표준시,2017-06-24,00:05:24,+0900,2232995569,msh_orignal,쮸르글님은 힘들어죽어,,짜왕/너구리/무파마/불케이노꼬꼬면/진라면(순한맛)/나가사끼(홍짬뽕)/  이거중에 뭐 먹죠..,ko,[],[],[],0,0,0,[],[],https://twitter.com/msh_orignal/status/878267754704281600,False,,0,,,,,,,,[],,,,
878152203478851584,878152075774799872,2017-06-23 16:26:15 대한민국 표준시,2017-06-23,16:26:15,+0900,848924439999688704,understar_m2,혜아림ed,,헤다 : 이런 거 입에도 안 댈 것 같이 생겼으면서 오히려 ㅈㄴ 자극적인 것만 먹음 핵불닭볶음면 같은 거 백우 : 라면 자체는 좋아하겠지만 잘 안 먹는다.. 자기관리..&lt;굳이 먹자면 가끔 너구리 순한맛 정도일까 완전 매운거 빼고는 안가리고 다좋아할듯,ko,[],[],[],1,0,1,[],[],https://twitter.com/understar_m2/status/878152203478851584,False,,0,,,,,,,,[],,,,
877565499177017344,877565499177017344,2017-06-22 01:34:54 대한민국 표준시,2017-06-22,01:34:54,+0900,1348687680,mmt0114,묵묵탕,,일본과자 너구리 순한맛 국물맛난다,ko,[],[],[],1,0,0,[],[],https://twitter.com/mmt0114/status/877565499177017344,False,,0,,,,,,,,[],,,,
877441015476436992,877441015476436992,2017-06-21 17:20:14 대한민국 표준시,2017-06-21,17:20:14,+0900,2840736738,beyourbasil,라륵•••,,너구리 순한맛에 계란물 넣고 끓이구 매실된장 조금이랑 간마늘 조금 넣고 끓이니까 희한하게 울엄마가 반찬없을때 해주는 떡만두국이나 밖에서 사먹는 잔치국수 국물이랑 맛 되게 비슷하네 역시 다시마국물 맛인가,ko,[],[],[],0,0,0,[],[],https://twitter.com/beyourbasil/status/877441015476436992,False,,0,,,,,,,,[],,,,
876799014737281024,876799014737281024,2017-06-19 22:49:09 대한민국 표준시,2017-06-19,22:49:09,+0900,3024819596,lukie_907,루키,,너구리 저거 순한맛 맞는데ㅡ..?,ko,[],[],[],0,0,0,[],[],https://twitter.com/Lukie_907/status/876799014737281024,False,,0,,,,,,,,[],,,,
876730023348027392,876727481591406593,2017-06-19 18:15:01 대한민국 표준시,2017-06-19,18:15:01,+0900,872803057871929344,lucid_hc,류 현,,@BHLee_HC (내가 못먹는데...자신은 너구리 순한 맛을 먹고 네 앞에는 불닭볶음면 놔줘),ko,[],[],[],1,0,2,[],[],https://twitter.com/Lucid_HC/status/876730023348027392,False,,0,,,,,,,,"[{'screen_name': 'BHLee_HC', 'name': '이범후', 'id': '872816358542557184'}]",,,,
876507177757810689,876507177757810689,2017-06-19 03:29:30 대한민국 표준시,2017-06-19,03:29:30,+0900,875375898337304577,ssibalwaeandwae,연어한강맨,,"으앙 라면먹고싶다 너구리 순한맛 좋아하는데 ,, 불닭볶음면,, 비빔면,, 스파게티에 치즈넣으면 맛잇다",ko,[],[],[],0,0,0,[],[],https://twitter.com/SsibalWaeAnDwae/status/876507177757810689,False,,0,,,,,,,,[],,,,
876278639486095360,876266696742273024,2017-06-18 12:21:22 대한민국 표준시,2017-06-18,12:21:22,+0900,866656863374368768,okidoki_s2,옥희님 ㅆr랑ㅎH요!,,@EXO_Ohkidok 킁 저도요ㅠㅠㅠㅠㅠㅠㅠ 저 매운 거 못 먹는데 신전 순한맛이랑 너구리 매운맛은 잘 먹고 좋아해여ㅠㅠㅠㅠㅠㅠㅠㅠ,ko,[],[],[],0,0,0,[],[],https://twitter.com/OKIdoki_S2/status/876278639486095360,False,,0,,,,,,,,[],,,,
875583264618029056,875583264618029056,2017-06-16 14:18:12 대한민국 표준시,2017-06-16,14:18:12,+0900,590456269,jinhwan_bot,성진환 봇,,너구리 순한맛 같은 평화로운 세상이었음 좋겠다 이 라면은 왠지 늘 웃고 있는 느낌이야 맛에 슬픈 기운이 없달까 유쾌하지만 자극적이지 않고 배신하는 일도 없지  https://t.co/pF0SHeQUIl,ko,[],['http://twitpic.com/9tpwc6'],[],0,0,0,[],[],https://twitter.com/Jinhwan_bot/status/875583264618029056,False,,0,,,,,,,,[],,,,
875571431790198785,875568031803482112,2017-06-16 13:31:11 대한민국 표준시,2017-06-16,13:31:11,+0900,3106858022,belated_rain,행복한 늦비(カラアゲp),,@Nut_Shell_BOX 시식후기: 명박이가 조선라면이랑 식감이 틀리며 면에서 계란의 풍미가 많이난다. 궁물은 너구리 순한맛에 가다랭어포를 가미하고 미소된장을 약간 푼 맛,ko,[],[],[],1,0,0,[],[],https://twitter.com/belated_Rain/status/875571431790198785,False,,0,,,,,,,,[],,,,
874912290348421120,874912290348421120,2017-06-14 17:51:59 대한민국 표준시,2017-06-14,17:51:59,+0900,761097606650929152,kaikai820818,멍뭉.W,,기침 많이 해서 뱃가죽이 아프다ㅠㅠ 이쁜 카이카이왕을 곧 볼 수 있는데 감기 왜 안 낫지ㅠ 오늘 순한 맛 너구리 끓여먹고 감기를 떼낼거야,ko,[],[],[],0,0,0,[],[],https://twitter.com/kaikai820818/status/874912290348421120,False,,0,,,,,,,,[],,,,
874794588719808514,874792744677326848,2017-06-14 10:04:17 대한민국 표준시,2017-06-14,10:04:17,+0900,195175110,sportspharm_ow,Min (KOR),,@ian9721 우리 황제도 너구리파? 매운맛? 순한맛? 어느걸 더 선호해요?,ko,[],[],[],1,0,1,[],[],https://twitter.com/sportspharm_OW/status/874794588719808514,False,,0,,,,,,,,"[{'screen_name': 'ian9721', 'name': 'Kaiser', 'id': '838096609174958080'}]",,,,
874699899341742081,874699488740294656,2017-06-14 03:48:01 대한민국 표준시,2017-06-14,03:48:01,+0900,874696729479610369,ny4mm,개취음식잡담,,쌓여가는 거 같다...클래식한 봉지라면은 저 두 개랑 너구리 정도 먹는 거 같고...솔직히 너구리 왜 먹고 있는지 모르겠는데 자꾸 오동통면 사려다가 너구리 사옴...나는 컵라면이 훨씬 좋기 때문에 대부분의 경우 오징어 짬뽕 작은 컵 하나+컵누들 순한맛,ko,[],[],[],1,0,0,[],[],https://twitter.com/ny4mm/status/874699899341742081,False,,0,,,,,,,,[],,,,
874642830521544704,874642830521544704,2017-06-14 00:01:15 대한민국 표준시,2017-06-14,00:01:15,+0900,2590714178,honeybeheart,김꿀물,,"너구리 순한맛 너무 순한 나머지 투명해져서 아무맛도 안난다 레알임,,,,,,",ko,[],[],[],1,0,0,[],[],https://twitter.com/honeybeheart/status/874642830521544704,False,,0,,,,,,,,[],,,,
873826304797294593,873826301215465474,2017-06-11 17:56:40 대한민국 표준시,2017-06-11,17:56:40,+0900,4641466698,_selectbot2,선택봇2,,@jakae_GH 너구리순한맛,ko,[],[],[],0,1,0,[],[],https://twitter.com/_SelectBot2/status/873826304797294593,False,,0,,,,,,,,[],,,,
873677194031058944,873677194031058944,2017-06-11 08:04:09 대한민국 표준시,2017-06-11,08:04:09,+0900,2376805536,raccoonpro,너구리단,,두목너굴은 '너구리 순한맛을 먹는 사마외도의 무리를 모두 잡아다 독방에 가두고 매일 다시마를 먹여 교화시켜야 한다'는 망언을 한 적이 있습니다. 본 발언은 너구리단의 공식 입장과 무관합니다.,ko,[],[],[],0,0,0,[],[],https://twitter.com/raccoonpro/status/873677194031058944,False,,0,,,,,,,,[],,,,
873572926729080834,873570195956047872,2017-06-11 01:09:50 대한민국 표준시,2017-06-11,01:09:50,+0900,177835868,grass_35,들잡초,,15. 너구리 순한맛 - 너구리 내가 제일 사랑하는 라면인데 순한맛은 국물도 다 마실 수 있어 (원래 국물 잘 안 먹는 사람),ko,[],[],[],1,0,0,[],[],https://twitter.com/grass_35/status/873572926729080834,False,,0,,,,,,,,[],,,,
872375779212103682,871917864374095873,2017-06-07 17:52:48 대한민국 표준시,2017-06-07,17:52:48,+0900,870678723766362112,b_j_y_510,디비,,@pakayoung_ 헐 저랑 나눠먹읍시다 ; 저 두부김치먹었는데 별로임 ㅜ 너구리매운거보다 너구리순한맛 존맛이던데,ko,[],[],[],0,0,0,[],[],https://twitter.com/B_J_Y_510/status/872375779212103682,False,,0,,,,,,,,[],,,,
872354659431829504,872353314075271169,2017-06-07 16:28:53 대한민국 표준시,2017-06-07,16:28:53,+0900,2889595123,ldkofvesperia,(垢移動しました、今までお世話になりました),,@nid_tales 저라고해서 꼭 매운것만 맛있어하는건 아닙니다...!! 매운맛 순한맛 두종류있는데 어제 순한맛만 먹어봤거든요 체감 상 너구리 정도의 매운맛이구요 포테이토 크림 올린게 맛있습니다 가격은 2500~2800원 선! 컵 크기는 테이크아웃커피 종이컵 정도예요,ko,[],[],[],0,0,1,[],[],https://twitter.com/LDKofvesperia/status/872354659431829504,False,,0,,,,,,,,"[{'screen_name': 'nid_tales', 'name': '닏', 'id': '1126942818'}]",,,,
871343948442157056,871343948442157056,2017-06-04 21:32:40 대한민국 표준시,2017-06-04,21:32:40,+0900,761606558455255040,__panter_,💐PANTER💐,,볶ㄱ음너구리랑 짜파게티큰사발 진라면순한맛 라면쏙치즈 무민커피    샀ㅅ다  걍 먹고싶은거 다삼,ko,[],[],[],0,0,0,[],[],https://twitter.com/__PaNtEr_/status/871343948442157056,False,,0,,,,,,,,[],,,,
