id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
761042094051897348,761037434033283072,2016-08-04 12:32:29 대한민국 표준시,2016-08-04,12:32:29,+0900,1940775823,shipin93,✨쉬핀✨,,@SAIN_29 찰비빔면이라며!! 안매운거라며8ㅁ8!!!!!!!!!(빼애액(?),ko,[],[],[],0,0,0,[],[],https://twitter.com/shipin93/status/761042094051897348,False,,0,,,,,,,,"[{'screen_name': 'sain_29', 'name': 'SaiN _29', 'id': '1446181188616523782'}]",,,,
761039187126603776,761037434033283072,2016-08-04 12:20:56 대한민국 표준시,2016-08-04,12:20:56,+0900,1940775823,shipin93,✨쉬핀✨,,@SAIN_29 ㅋ ㅋ ㅋ ㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아니무슨 종류별로...(동공지진) 저는 찰비빔면이요(?),ko,[],[],[],0,0,0,[],[],https://twitter.com/shipin93/status/761039187126603776,False,,0,,,,,,,,"[{'screen_name': 'sain_29', 'name': 'SaiN _29', 'id': '1446181188616523782'}]",,,,
760870770373341185,760862046686629888,2016-08-04 01:11:42 대한민국 표준시,2016-08-04,01:11:42,+0900,745639868,chanelhj,Z💕 개라 모르겠다,,@201510__ho 찰비빔면 아니구 쫄비빔면이요(..) ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 좀 매콤해요 약간 쫄면스럽다고나 할까욬ㅋㅋ 짜장라면 하나랑 저거랑 같이 끓여먹으면 적당히 매운맛이에욬ㅌㅋㅋㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/chanelhj/status/760870770373341185,False,,0,,,,,,,,"[{'screen_name': '201510__ho', 'name': '막둥이호🌿', 'id': '743354130979119104'}]",,,,
760862046686629888,760862046686629888,2016-08-04 00:37:02 대한민국 표준시,2016-08-04,00:37:02,+0900,743354130979119104,201510__ho,막둥이호🌿,,탐라에 지민지코견주님이 보내신 선물들의 사진이 들어오는데 자꾸 찰비빔면만 눈에 들어온다 저게 그렇게 맵다던데 파는곳을 발견하지 못해서 아직도 못 먹어봤다....,ko,[],[],[],1,0,1,[],[],https://twitter.com/201510__ho/status/760862046686629888,False,,0,,,,,,,,[],,,,
760812886172114946,760812886172114946,2016-08-03 21:21:41 대한민국 표준시,2016-08-03,21:21:41,+0900,1649450910,gjdb408,🍫허쉬🍫,,내일아침은 찰비빔면!,ko,[],[],[],0,0,0,[],[],https://twitter.com/gjdb408/status/760812886172114946,False,,0,,,,,,,,[],,,,
760417498244067328,760416398333976576,2016-08-02 19:10:34 대한민국 표준시,2016-08-02,19:10:34,+0900,758224353003581440,su_gi005,🌻수기🌻,,@Lovely_jimnin 맞는데 찰비빔면이 아니고 쫄비빔면임 ㅅㅂ개매워,ko,[],[],[],0,0,0,[],[],https://twitter.com/Su_gi005/status/760417498244067328,False,,0,,,,,,,,[],,,,
760272636504973313,760272636504973313,2016-08-02 09:34:56 대한민국 표준시,2016-08-02,09:34:56,+0900,196555761,ioymonsj,Kim So Jeong,,농심 찰비빔면 넣고 비빔만두 만들기 참 쉽다~  https://t.co/O9caRxCDYn,ko,[],['http://blog.naver.com/ioymonsj/220777329078'],[],0,0,0,[],[],https://twitter.com/ioymonsj/status/760272636504973313,False,,0,,,,,,,,[],,,,
760065318072881152,760065318072881152,2016-08-01 19:51:07 대한민국 표준시,2016-08-01,19:51:07,+0900,2592889850,flowerpiglet_,"사월, 그리고 꽃돼지❀",,하루에 찰비빔면 두봉씩 먹믄데 또 머글까 만두 사올까 만두 막거싶다 만두 사와야지,ko,[],[],[],0,0,0,[],[],https://twitter.com/flowerpiglet_/status/760065318072881152,False,,0,,,,,,,,[],,,,
759982538970365952,759982538970365952,2016-08-01 14:22:11 대한민국 표준시,2016-08-01,14:22:11,+0900,703589614896881664,yoonghappy,융,,찰비빔면 만드는거부터 흡입까지 총 10분걸렸네요  찰비빔면 양 넘 적은거 아닌가ㅏ요?ㅡㅡ 다여트 포기한것치곤 넘 순식ㄱ깐에 끝나버린??? 농심ㅁ 잘하자..?(주먹꽉,ko,[],[],[],0,0,0,[],[],https://twitter.com/yoonghappy/status/759982538970365952,False,,0,,,,,,,,[],,,,
759976965503791104,759976965503791104,2016-08-01 14:00:02 대한민국 표준시,2016-08-01,14:00:02,+0900,703589614896881664,yoonghappy,융,,다이어트 오늘부터 하기ㅣ루햣는데 찰비빔면 먹는다 안먹눈다...? 열분 찰비빔ㅁ면이 면중면 젤 맛있는 비빔면인거 참고해쥬새요 (간절,ko,[],[],[],0,0,0,[],[],https://twitter.com/yoonghappy/status/759976965503791104,False,,0,,,,,,,,[],,,,
759634624653832192,759634624653832192,2016-07-31 15:19:42 대한민국 표준시,2016-07-31,15:19:42,+0900,2496230599,egggim01,(강유암 오너)계란찜🐣😷,,시벌 밥먹어야대ㅠㅜㅡㅜㅜㅠㅠㅜㅠ이ㅠㅜ더운날씨에ㅠㅠㅠㅠ가스레인지ㅠㅠ앞에서ㅜㅠㅜㅜ존나ㅠ찰비빔면을ㅠㅠㅜㅠ끓이고있다고ㅗㅜㅜㅠㅠㅠㅠㅜㅠㅠㅠㅜㅠ엉ㅇ엉ㅇㅓ엉ㅓㄹ렁엉엉ㅇㅠㅜㅜㅠㅠ시부엉 귀차나,ko,[],[],[],0,0,0,[],[],https://twitter.com/egggim01/status/759634624653832192,False,,0,,,,,,,,[],,,,
759602034542714880,759602034542714880,2016-07-31 13:10:12 대한민국 표준시,2016-07-31,13:10:12,+0900,3294603121,moru613,모루,,여러분 비빔면은 그냥 비빔면 말고 찰비빔면과 메밀비빔면이 맛잇읍니다,ko,[],[],[],0,0,0,[],[],https://twitter.com/moru613/status/759602034542714880,False,,0,,,,,,,,[],,,,
758507071356624896,758507071356624896,2016-07-28 12:39:12 대한민국 표준시,2016-07-28,12:39:12,+0900,137582211,westwolf,MKSince,"{'type': 'Point', 'coordinates': [37.56575, 126.96663889]}",#점심 #bhc #뿌링클 #치킨스타그램 #먹스타그램 #l4l #like #daily #소통 #맞팔 #iphone6s #먹방 #돼지 #닭스타그램 어제 남은 뿌링클과 #찰비빔면…  https://t.co/Kal2HBhrUw,ko,[],['https://www.instagram.com/p/BIY-8TxBqKX/'],[],0,0,0,"['점심', 'bhc', '뿌링클', '치킨스타그램', '먹스타그램', 'l4l', 'like', 'daily', '소통', '맞팔', 'iphone6s', '먹방', '돼지', '닭스타그램', '찰비빔면']",[],https://twitter.com/WestWoLF/status/758507071356624896,False,,0,,,,,,,,[],,,,
758495468875714560,758495468875714560,2016-07-28 11:53:06 대한민국 표준시,2016-07-28,11:53:06,+0900,4853715953,nililiya_ninano,제니제니~니플러악개~,,아 찰비빔면 너무 맛있다 민아ㅓㅁ지ㅑ머니마어미ㅏ 돼지보스가 되겠어,ko,[],[],[],0,0,0,[],[],https://twitter.com/Nililiya_ninano/status/758495468875714560,False,,0,,,,,,,,[],,,,
757887793351696384,757887793351696384,2016-07-26 19:38:25 대한민국 표준시,2016-07-26,19:38:25,+0900,2592889850,flowerpiglet_,"사월, 그리고 꽃돼지❀",,찰비빔면 사러 슈퍼 갔더니 아주머니가 머리색 특이하다~ 이쁘네~ 라고 하셨다 흫흫ㅎ 죠아라,ko,[],[],[],1,0,0,[],[],https://twitter.com/flowerpiglet_/status/757887793351696384,False,,0,,,,,,,,[],,,,
757886761015971840,757886761015971840,2016-07-26 19:34:19 대한민국 표준시,2016-07-26,19:34:19,+0900,2592889850,flowerpiglet_,"사월, 그리고 꽃돼지❀",,찰비빔면이 너무 먹고싶우니 먹어여지,ko,[],[],[],0,0,0,[],[],https://twitter.com/flowerpiglet_/status/757886761015971840,False,,0,,,,,,,,[],,,,
756733329047560193,756723342414000129,2016-07-23 15:10:59 대한민국 표준시,2016-07-23,15:10:59,+0900,735114743862595586,ff14_a_sad_,즐거웠어요! 아사드,,@gruRxDIO 냉족발 + 찰비빔면. 크으.,ko,[],[],[],0,0,0,[],[],https://twitter.com/FF14_A_sad_/status/756733329047560193,False,,0,,,,,,,,"[{'screen_name': 'gruRxDIO', 'name': '🌟청이집착광인🌟gruR', 'id': '1225966999'}]",,,,
755701337640218624,755700611534860288,2016-07-20 18:50:13 대한민국 표준시,2016-07-20,18:50:13,+0900,4662600794,kim66791_cc,ᕙ( ︡'︡益'︠)ง우맛쓰,,@zktkofzktk 네 제가 계란좋아하거든요 오늘도 찰비빔면에 달걀 짤라서 올려먹었습니다,ko,[],[],[],0,0,0,[],[],https://twitter.com/kim66791_cc/status/755701337640218624,False,,0,,,,,,,,[],,,,
755700645751959556,755700645751959556,2016-07-20 18:47:28 대한민국 표준시,2016-07-20,18:47:28,+0900,4662600794,kim66791_cc,ᕙ( ︡'︡益'︠)ง우맛쓰,,찰비빔면맛잇네요,ko,[],[],[],0,0,0,[],[],https://twitter.com/kim66791_cc/status/755700645751959556,False,,0,,,,,,,,[],,,,
753910553798586368,753900286217891840,2016-07-15 20:14:17 대한민국 표준시,2016-07-15,20:14:17,+0900,3103307004,soso13131_,약간 정신없고 바쁜데 님캐는 보고 싶음,,ㅋㅋㅋㅋㅋㅋㅋㅋ 24분이나...투표 감사합니다....압도적인 표차이로 찰비빔면 먹습니다 ㄱㅅ합니다 ㅋㅋㅋㅋ ㅋㅋ ㅋㅋ ㅋㅋㅋㅋ  https://t.co/BY0JAVCytS,ko,[],[],['https://pbs.twimg.com/media/CnZtom2UIAEsUH3.jpg'],0,0,1,[],[],https://twitter.com/SOSO13131_/status/753910553798586368,False,,1,https://pbs.twimg.com/media/CnZtom2UIAEsUH3.jpg,,,,,,,[],,,,
751845706659278848,751845706659278848,2016-07-10 03:29:19 대한민국 표준시,2016-07-10,03:29:19,+0900,255485293,bokuga_loop,l∞p,,지금 찾아낸 재료  • 사조참치 • 상한 냄새가 아주 많이 나는 계란 • 스팸 • 멸치가루 • 튀김우동 • 쇠고기카레 • 김 • 커피믹스 • 세제 • 설탕 • 찰비빔면 • 짜파게티 • 신라면 • 김치 • 냄새먹는 하마 • 오미자원액 • 국수 • 새우젓,ko,[],[],[],5,3,2,[],[],https://twitter.com/bokuga_loop/status/751845706659278848,False,,0,,,,,,,,[],,,,
751810896133894144,751810566235123712,2016-07-10 01:11:00 대한민국 표준시,2016-07-10,01:11:00,+0900,1602329346,monicaj00251,오리너굴🥑🍐,,@lovelive_155 오늘 형균이 보고와서 그런가... 그럼 찰비빔면,ko,[],[],[],1,0,0,[],[],https://twitter.com/monicaj00251/status/751810896133894144,False,,0,,,,,,,,[],,,,
751704688987222017,751704688987222017,2016-07-09 18:08:58 대한민국 표준시,2016-07-09,18:08:58,+0900,243637191,dcdspline,배경화면,,찰비빔면 오리엔탈소스 후기 : 먹을만함,ko,[],[],[],1,0,0,[],[],https://twitter.com/DCdspline/status/751704688987222017,False,,0,,,,,,,,[],,,,
751700995009228800,751700995009228800,2016-07-09 17:54:17 대한민국 표준시,2016-07-09,17:54:17,+0900,243637191,dcdspline,배경화면,,찰비빔면 오리엔탈소스를 한번사봣다,ko,[],[],[],0,0,0,[],[],https://twitter.com/DCdspline/status/751700995009228800,False,,0,,,,,,,,[],,,,
