id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
922472098269888513,922472098269888513,2017-10-23 23:37:41 대한민국 표준시,2017-10-23,23:37:41,+0900,919135643313172480,stroie_ioanpaul,Paulycover,,니들이 홍게맛을 알아? cu편의점 ‘속초홍게라면’ 먹어봄:  https://t.co/h7Yq7rbmyP über @YouTube,ko,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/PZb-JT5jCEM?a'],[],0,0,0,[],[],https://twitter.com/stroie_ioanpaul/status/922472098269888513,False,,0,,,,,,,,[],,,,
921581020238856192,921581020238856192,2017-10-21 12:36:52 대한민국 표준시,2017-10-21,12:36:52,+0900,189492197,shangom,내년애니프사(확정아님),,속초홍게라면..,ko,[],[],[],0,0,0,[],[],https://twitter.com/shangom/status/921581020238856192,False,,0,,,,,,,,[],,,,
916871564401942528,916871564401942528,2017-10-08 12:43:10 대한민국 표준시,2017-10-08,12:43:10,+0900,221250785,mjmj23pp,jaeho MJ,,#여행스타그램#먹스타그램#맛스타그램#홍게전#홍게라면#아바이홍게#현지맛집#아바이마을#속초여행#맛집투어#가족여행#양양영행#홍게조림 @속초 아바이마을  https://t.co/ZYzlfMQhZ3,ko,[],['https://www.instagram.com/p/BZ-OxK-Aopn/'],[],0,0,0,[],[],https://twitter.com/mjmj23pp/status/916871564401942528,False,,0,,,,,,,,[],,,,
913838101130240000,913838101130240000,2017-09-30 03:49:16 대한민국 표준시,2017-09-30,03:49:16,+0900,585611314,shatdngo,디트의 희망 쇼뽀&빵동이(๑ ิټ ิ),,홍게라면 너로 정해따,ko,[],[],[],0,0,1,[],[],https://twitter.com/shatdngo/status/913838101130240000,False,,0,,,,,,,,[],,,,
910111408347418624,910110824676470785,2017-09-19 21:00:43 대한민국 표준시,2017-09-19,21:00:43,+0900,3320898696,hm96_sam,샘,,@153jeje  제가 지금 먹고있는 컵라면은 뭘까요! 1. 오징어짬뽕 2. 씨유 홍게라면 3. 튀김우동 4. 너구리  5. 진라면 순한맛,ko,[],[],[],1,0,0,[],[],https://twitter.com/Hm96_sam/status/910111408347418624,False,,0,,,,,,,,[],,,,
910069298722332672,910069298722332672,2017-09-19 18:13:23 대한민국 표준시,2017-09-19,18:13:23,+0900,3271905320,zkdhk4825,로그아웃) 뱁뱁이,,속초 홍게 라면 냠냠 해버릴까여?,ko,[],[],[],0,0,0,[],[],https://twitter.com/zkdhk4825/status/910069298722332672,False,,0,,,,,,,,[],,,,
906147281765670913,906147281765670913,2017-09-08 22:28:42 대한민국 표준시,2017-09-08,22:28:42,+0900,262615471,loiliiolilioll,둥이,,저거 진짜 존맛탱 속초홍게라면ㄷ,ko,[],[],[],0,0,0,[],[],https://twitter.com/loiliiolilioll/status/906147281765670913,False,,0,,,,,,,,[],,,,
904883822851788800,904883822851788800,2017-09-05 10:48:09 대한민국 표준시,2017-09-05,10:48:09,+0900,379600090,rrr12347,이쯔,,치느가 전에 속초홍게라면 꽤괜찮다길래 먹어봤는데 개존말이다,ko,[],[],[],0,0,1,[],[],https://twitter.com/rrr12347/status/904883822851788800,False,,0,,,,,,,,[],,,,
903944125417971713,903943946308431872,2017-09-02 20:34:08 대한민국 표준시,2017-09-02,20:34:08,+0900,545821883,20010417rj,싱치,,술 오지게 마셔도 속초에 아파트 있으니 거서 자면 되고 자고 인나서 이마트옆 홍게라면으로 해장하고...속초 가고싶..,ko,[],[],[],0,0,0,[],[],https://twitter.com/20010417RJ/status/903944125417971713,False,,0,,,,,,,,[],,,,
903893586751610880,903893586751610880,2017-09-02 17:13:19 대한민국 표준시,2017-09-02,17:13:19,+0900,804207509628039168,2161735naverco2,2161735 @naver.com,,"[Red crab]홍게5마리,홍게라면,홍게라면에 밥말아서 시원하게 먹방 mukbang (야식은  https://t.co/zxPEGSG7hG",ko,[],['http://blog.naver.com/2161735/221087859182'],[],0,0,0,[],[],https://twitter.com/2161735naverco2/status/903893586751610880,False,,0,,,,,,,,[],,,,
901034743688384514,901034743688384514,2017-08-25 19:53:17 대한민국 표준시,2017-08-25,19:53:17,+0900,868506164085927936,lovelyiseo,세화,,홍게라면이다.. 일단 홍게는 기대하지말고 라면이랑 국물을 먹는게 좋겠다 홍게는 게딱지에도 뭐 없고 살도 그저그럼  https://t.co/6R2JqamlVP,ko,[],[],['https://pbs.twimg.com/media/DIEeTCpVYAAbVgW.jpg'],0,0,0,[],[],https://twitter.com/lovelyiseo/status/901034743688384514,False,,1,https://pbs.twimg.com/media/DIEeTCpVYAAbVgW.jpg,,,,,,,[],,,,
899057752068182016,899057752068182016,2017-08-20 08:57:26 대한민국 표준시,2017-08-20,08:57:26,+0900,739419677986717696,b_0420__,백수,,알바왂는데 또 컵라면ㅊ먹을까 고민중ㅜ 씨유 홍게라면 맛있어요...,ko,[],[],[],0,0,0,[],[],https://twitter.com/B_0420__/status/899057752068182016,False,,0,,,,,,,,[],,,,
898866005727821827,898866005727821827,2017-08-19 20:15:30 대한민국 표준시,2017-08-19,20:15:30,+0900,1734745921,yds0223,"촬영, PV 영업 환영| 박 멍🙃",,님들 속초가실때는 아마이홍게를 가세여... 미친 진심 홍게전에 홍게살밖에 안들어있어서  찢어서 먹는 것도 어려움ㅇㅇ...홍게칼국수랑 홍게라면은 그냥 무조건임...홍게살이 겁나 많이 들어있는데...라면 5000원 칼극수 7000원입니다 실화냐거  https://t.co/mPZO8jeoFP,ko,[],[],"['https://pbs.twimg.com/media/DHlpvP3VwAElqfj.jpg', 'https://pbs.twimg.com/media/DHlpxy6V0AEezyW.jpg', 'https://pbs.twimg.com/media/DHlp06gU0AEvR4s.jpg']",0,1,3,[],[],https://twitter.com/yds0223/status/898866005727821827,False,,1,https://pbs.twimg.com/media/DHlpvP3VwAElqfj.jpg,,,,,,,[],,,,
898814636522323968,898808333234126849,2017-08-19 16:51:23 대한민국 표준시,2017-08-19,16:51:23,+0900,835529615246508032,zaya_9l,[반동결❄]쟈야🐯,,@geom_jeong_die 아아 집에 계란이 별로 없는 관계로 아까ㅏ 사온 속초홍게라면을 먹어야겠어오 이거 첨 먹어보는건데 맛잇을까요..'-'  https://t.co/SNz5iY3Hm5,ko,[],[],['https://pbs.twimg.com/media/DHk7HtAVwAAguFd.jpg'],0,0,0,[],[],https://twitter.com/zaya_9L/status/898814636522323968,False,,1,https://pbs.twimg.com/media/DHk7HtAVwAAguFd.jpg,,,,,,,[],,,,
896773835583660033,896773835583660033,2017-08-14 01:41:58 대한민국 표준시,2017-08-14,01:41:58,+0900,275572105,chokcochip,춐코칩,,홍게라면?내취향 아닌둣,ko,[],[],[],0,0,0,[],[],https://twitter.com/chokcochip/status/896773835583660033,False,,0,,,,,,,,[],,,,
896646451874340864,896646451874340864,2017-08-13 17:15:47 대한민국 표준시,2017-08-13,17:15:47,+0900,145893623,iilllililiiill,iliiillilili,,아직 못다 이룬 꿈. 1. 오향족발 (엊그제 먹으려다가 결국 영동족발로 대체 ㅜㅜ) 2. 마라탕 (논현동 호우양꼬치에서 먹었는데 노맛이라 대림가서 다시 ㅜㅜ) 3. 대게찜&amp;속초 홍게라면 4. 자주가던 방배동 장어집에서 장어구이+복분자 5. 건두부볶음,ko,[],[],[],0,0,0,[],[],https://twitter.com/iilllililiiill/status/896646451874340864,False,,0,,,,,,,,[],,,,
896644701515689984,896640719472828416,2017-08-13 17:08:50 대한민국 표준시,2017-08-13,17:08:50,+0900,739419677986717696,b_0420__,백수,,@Heroaka_account ㅋㅋㅋㅋㅋㅋㅋ저는 나쁘지 않았어요 고추의 매운맛 좋아하시면 꼭 드셔보세요~~! 그리고 씨유 그것도 맛있어요 그.... 홍게라면!,ko,[],[],[],1,0,1,[],[],https://twitter.com/B_0420__/status/896644701515689984,False,,0,,,,,,,,[],,,,
896497193355313152,896497193355313152,2017-08-13 07:22:41 대한민국 표준시,2017-08-13,07:22:41,+0900,212229762,ohkoun,오고운샘,,속초홍게맛집 장사항맛집 홍게사랑 홍게라면 끝내줘요  https://t.co/LTTL6ovsss,ko,[],['http://osukhee.blog.me/221071026144'],[],0,0,1,[],[],https://twitter.com/ohkoun/status/896497193355313152,False,,0,,,,,,,,[],,,,
893494904029978624,893492466216611840,2017-08-05 00:32:40 대한민국 표준시,2017-08-05,00:32:40,+0900,4166503634,my_bright0203,𝑩𝒓𝒊𝒈𝒉𝒕𝒌𝒚𝒖,,@AVALA_2kh 아바라.... 내일 속초..... 규현이가 갔던 홍게라면 맛집을 찾아갈 것으로 예상..........  https://t.co/OG6BIKEO7k,ko,[],[],['https://pbs.twimg.com/media/DGZU39pVwAA0OGs.jpg'],0,0,1,[],[],https://twitter.com/my_bright0203/status/893494904029978624,False,,1,https://pbs.twimg.com/media/DGZU39pVwAA0OGs.jpg,,,,,,,"[{'screen_name': 'AVALA_2kh', 'name': '아바라💤', 'id': '4696777998'}]",,,,
892129554071826432,892129554071826432,2017-08-01 06:07:15 대한민국 표준시,2017-08-01,06:07:15,+0900,145893623,iilllililiiill,iliiillilili,,1. 신림동 백순대먹고싶다 2. 대림 샹라 양파이 먹고싶다 3. 속초 물회/홍게찜/홍게라면/닭강정 먹고싶다.,ko,[],[],[],0,0,0,[],[],https://twitter.com/iilllililiiill/status/892129554071826432,False,,0,,,,,,,,[],,,,
889787552147701760,889758048327057408,2017-07-25 19:00:58 대한민국 표준시,2017-07-25,19:00:58,+0900,3503941393,hn_esp,박현,,@BlueDay_lim CU PB상품이라 더 낯설게 느껴지셨을 수도 있어요! 홍게라면 임실치즈라면 이런 거랑 같이 나왔는데 제법 출시일 지나가지구ㅋㅋㅋㅋ 저두 비빔면 일단 집에는 쟁여둘까 봐요ㅇㅅㅇ! (그렇게 기력없어서 못머것다고 한다,ko,[],[],[],1,0,0,[],[],https://twitter.com/hn_esp/status/889787552147701760,False,,0,,,,,,,,"[{'screen_name': 'BlueDay_lim', 'name': '잠수형 BlueDay', 'id': '770817133'}]",,,,
888626198237954048,888626114700034048,2017-07-22 14:06:10 대한민국 표준시,2017-07-22,14:06:10,+0900,4641466698,_selectbot2,선택봇2,,@1MG3NTL3M4N 홍게라면,ko,[],[],[],0,0,0,[],[],https://twitter.com/_SelectBot2/status/888626198237954048,False,,0,,,,,,,,[],,,,
886762772842790912,886604853820051456,2017-07-17 10:41:34 대한민국 표준시,2017-07-17,10:41:34,+0900,768043249260867584,jwj929411071020,hellojw,,@1130x1020 이름하야 홍게라면입니다ㅋㅋ근데 맛은 꽃게탕라면이여써여ㅋㅋ라면 먹고 게다리 쏙쏙 빼먹는게 재미져요ㅋㅋㅋㅋ,ko,[],[],[],1,0,0,[],[],https://twitter.com/jwj929411071020/status/886762772842790912,False,,0,,,,,,,,"[{'screen_name': '1130x1020', 'name': '1130x1020(생일)', 'id': '715774656012238854'}]",,,,
886473898916810752,886473898916810752,2017-07-16 15:33:42 대한민국 표준시,2017-07-16,15:33:42,+0900,193312459,areal3100,kyung-joon,"{'type': 'Point', 'coordinates': [38.17425551, 128.608865]}",대포항에 오랜만에 다시감..대포항은 역쉬 대게랑 닭새우튀김지~물회도 맛나네~서비스로주신 홍게라면도 맛있네ㅋ마지막으로 중앙시장으로 가서 닭강정을 겟함~원래 만석닭강정이…  https://t.co/E92NIDqrzY,ko,[],['https://www.instagram.com/p/BWmPhF2hRhu/'],[],0,0,0,[],[],https://twitter.com/Areal3100/status/886473898916810752,False,,0,,,,,,,,[],,,,
886408524577685504,886408284256649216,2017-07-16 11:13:55 대한민국 표준시,2017-07-16,11:13:55,+0900,2812125702,heosband,오늘부터 술먹으면 멍멍하겠습니다,,@goongma 홍게라면,ko,[],[],[],1,0,0,[],[],https://twitter.com/heosband/status/886408524577685504,False,,0,,,,,,,,"[{'screen_name': 'goongma', 'name': '궁수마법사', 'id': '617634925'}]",,,,
885778230367617027,885778230367617027,2017-07-14 17:29:21 대한민국 표준시,2017-07-14,17:29:21,+0900,444127431,breaksilent,주인백,,속초홍게라면 맛있네 ㅇㅁㅇ,ko,[],[],[],0,0,0,[],[],https://twitter.com/breaksilent/status/885778230367617027,False,,0,,,,,,,,[],,,,
885746802917482496,885746802917482496,2017-07-14 15:24:28 대한민국 표준시,2017-07-14,15:24:28,+0900,2330380646,lris_ai,론돈똔/ロン╰(╰.ω.)╯,,친구들아 나 속초홍게라면 사줘,ko,[],[],[],0,0,0,[],[],https://twitter.com/lris_AI/status/885746802917482496,False,,0,,,,,,,,[],,,,
885164417754701824,885163434811183104,2017-07-13 00:50:17 대한민국 표준시,2017-07-13,00:50:17,+0900,17462938,happysky,Happysky,,@baegopa365 휴 시실리의 홍게라면이 좀 강력해 나에겐 ㅠㅠ,ko,[],[],[],0,0,0,[],[],https://twitter.com/Happysky/status/885164417754701824,False,,0,,,,,,,,"[{'screen_name': 'baegopa365', 'name': '마탱이', 'id': '3221432004'}]",,,,
882638382765142016,882638382765142016,2017-07-06 01:32:43 대한민국 표준시,2017-07-06,01:32:43,+0900,2330380646,lris_ai,론돈똔/ロン╰(╰.ω.)╯,,크 카레있는데 밥이 없네 속초홍게라면 먹어야지,ko,[],[],[],0,0,0,[],[],https://twitter.com/lris_AI/status/882638382765142016,False,,0,,,,,,,,[],,,,
882612053109755904,882612053109755904,2017-07-05 23:48:06 대한민국 표준시,2017-07-05,23:48:06,+0900,462095343,panicanne,🎗SUNNY JULY🎗,,홍게 리필 가게에서 모팀쟝이랑 나랑 배터지게 머꼬 맥쥬 한 병에 쏘쥬 두 병 섞어 마시고 홍게 라면 머꼬 볶음밥 머꼬 40분 기다려서 대리 불러 숙소 옴. 먼 수욜에 술 마시는 사람이 이리도 많은지 대리기사님 얼굴 뵙기가 하늘의 별 따기일쎄.,ko,[],[],[],0,0,2,[],[],https://twitter.com/panicanne/status/882612053109755904,False,,0,,,,,,,,[],,,,
882400374581112832,882400374581112832,2017-07-05 09:46:58 대한민국 표준시,2017-07-05,09:46:58,+0900,2330380646,lris_ai,론돈똔/ロン╰(╰.ω.)╯,,그리고 속초홍게라면 진짜 맛있다. 맵지않아! 맛있어!,ko,[],[],[],0,0,0,[],[],https://twitter.com/lris_AI/status/882400374581112832,False,,0,,,,,,,,[],,,,
881131979143614464,881131979143614464,2017-07-01 21:46:49 대한민국 표준시,2017-07-01,21:46:49,+0900,334685206,k01087084828,ALL# 김대환,"{'type': 'Point', 'coordinates': [37.74482415, 128.23047531]}","#강원도 #주문진 #텐트 #캠핑 #켈티 #코베아 #야영 #바다  #홍게 #라면 #삼겹살 @ Gangwon-do, South Korea  https://t.co/UexKv7zsWM",ht,[],['https://www.instagram.com/p/BWASSjdDL70/'],[],0,1,1,"['강원도', '주문진', '텐트', '캠핑', '켈티', '코베아', '야영', '바다', '홍게', '라면', '삼겹살']",[],https://twitter.com/k01087084828/status/881131979143614464,False,,0,,,,,,,,[],,,,
877008497119854593,877008497119854593,2017-06-20 12:41:34 대한민국 표준시,2017-06-20,12:41:34,+0900,255406162,krrrhooky,후루룩구루룩 훅끼,,동네친구가 홍게라면 줬는데 미역 넣응게 맛있다  오돌오돌오돌 으헿ㅎ헿  https://t.co/1TGEr2c4Z5,ko,[],[],['https://pbs.twimg.com/media/DCvCkW_UwAACyya.jpg'],1,1,6,[],[],https://twitter.com/krrrhooky/status/877008497119854593,False,,1,https://pbs.twimg.com/media/DCvCkW_UwAACyya.jpg,,,,,,,[],,,,
876580821208936448,876580821208936448,2017-06-19 08:22:08 대한민국 표준시,2017-06-19,08:22:08,+0900,810150397142675456,billcipherwell,각형,,(( 오늘의 각형ㅇ밥 ))  속초홍게라면 깻잎제육 삼각김밥 코카콜라 &lt;&lt; 가미선배가 줌,ko,[],[],[],1,0,3,[],[],https://twitter.com/BillCipherwell/status/876580821208936448,False,,0,,,,,,,,[],,,,
876401416532668416,876401416532668416,2017-06-18 20:29:15 대한민국 표준시,2017-06-18,20:29:15,+0900,479528668,goodgiorgiodog,떠난 조르지오개,,속초홍게라면아 그냥저냥맛있어,ko,[],[],[],0,0,1,[],[],https://twitter.com/goodgiorgiodog/status/876401416532668416,False,,0,,,,,,,,[],,,,
876069084256804864,875931358211719172,2017-06-17 22:28:40 대한민국 표준시,2017-06-17,22:28:40,+0900,358581354,_duck_eunki,노예,,"@_light0921 쇼발,, 인셍 안녕,,, 홍게라면 맛나영 존좋~!~!!!~!",ko,[],[],[],0,0,0,[],[],https://twitter.com/_duck_eunki/status/876069084256804864,False,,0,,,,,,,,"[{'screen_name': '_light0921', 'name': '현', 'id': '765529518803001345'}]",,,,
872173654158622720,872173654158622720,2017-06-07 04:29:38 대한민국 표준시,2017-06-07,04:29:38,+0900,125644441,iluca3844,李廷 玄/いでいはるか(INFP),,"CU의 PB상품인 HEYROO속초홍게라면. 여기도 그들(풉)이 보면 일장기처럼 보일 게가 그려져 있으나, 바탕이 하얀색이 아닌 빨간색이라서 무사히 넘어가는 모양이다.  https://t.co/EFpU5CIvg8",ko,[],[],"['https://pbs.twimg.com/media/DBqVTcEVYAA-RHb.jpg', 'https://pbs.twimg.com/media/DBqVTcDVwAEQa-p.jpg']",0,0,0,[],[],https://twitter.com/iLuca3844/status/872173654158622720,False,,1,https://pbs.twimg.com/media/DBqVTcEVYAA-RHb.jpg,,,,,,,[],,,,
871745311298822144,871745311298822144,2017-06-06 00:07:33 대한민국 표준시,2017-06-06,00:07:33,+0900,399252223,tictoc0408,Soo,,치킨에 골뱅이소면을 먹고 들어와서 밤열두시에 속초홍게라면을 먹는 나..,ko,[],[],[],0,0,0,[],[],https://twitter.com/tictoc0408/status/871745311298822144,False,,0,,,,,,,,[],,,,
871725637089730567,871725637089730567,2017-06-05 22:49:22 대한민국 표준시,2017-06-05,22:49:22,+0900,3313300927,aboutfavorite,모모🌈,,홍게라면 그럭저럭...,ko,[],[],[],0,0,0,[],[],https://twitter.com/aboutfavorite/status/871725637089730567,False,,0,,,,,,,,[],,,,
871717123906613249,871717123906613249,2017-06-05 22:15:32 대한민국 표준시,2017-06-05,22:15:32,+0900,757096543556034560,iljihli10o,Nes🌈,,홍게라면 먹어봣는데 존맛은 아니지만 꽃게짬뽕 조와하믄 그럭저럭 갠찮타,ko,[],[],[],0,0,0,[],[],https://twitter.com/IljihlI10o/status/871717123906613249,False,,0,,,,,,,,[],,,,
871707824442589185,871707824442589185,2017-06-05 21:38:35 대한민국 표준시,2017-06-05,21:38:35,+0900,3313300927,aboutfavorite,모모🌈,,홍게라면 도전해본다,ko,[],[],[],0,0,0,[],[],https://twitter.com/aboutfavorite/status/871707824442589185,False,,0,,,,,,,,[],,,,
871399735613116417,871399735613116417,2017-06-05 01:14:21 대한민국 표준시,2017-06-05,01:14:21,+0900,768837482389442560,xldh5503,티오,,"동영상을 @YouTube 재생목록  https://t.co/KmjMHV3QI0 힐링영상) 홍게라면 먹고, 바닷속도 보러오세요~",ko,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/y_ZCxyplTKk?a'],[],0,0,0,[],[],https://twitter.com/xldh5503/status/871399735613116417,False,,0,,,,,,,,[],,,,
871307416171761664,871305462506864641,2017-06-04 19:07:30 대한민국 표준시,2017-06-04,19:07:30,+0900,4812094454,921127_yeol_ah,[계옮] 열아,,"@hollik0921 나는 참치라면 딱 두입까지는 맛있었어,,!!!홍게라면은 생각보다 별루,,",ko,[],[],[],0,0,0,[],[],https://twitter.com/921127_yeol_ah/status/871307416171761664,False,,0,,,,,,,,"[{'screen_name': 'hollik0921', 'name': '홀릭', 'id': '780087094022508544'}]",,,,
868683002385113088,868683002385113088,2017-05-28 13:19:01 대한민국 표준시,2017-05-28,13:19:01,+0900,464242312,yusa_0_,Yusa,,홍게라면을 먹어보았다. 그저 그런 맛,ko,[],[],[],0,0,0,[],[],https://twitter.com/Yusa_0_/status/868683002385113088,False,,0,,,,,,,,[],,,,
868159862546419712,868158647653638144,2017-05-27 02:40:15 대한민국 표준시,2017-05-27,02:40:15,+0900,1432588706,yeon2du,▉　˘˘•) 𝖪𝖺𝗒𝖫,,@Deuyu430 헉 속초홍게라면 먹어보고싶다 ㄱ그치만 저 앱카드 썼어여 신경써줘서 고마워여♡,ko,[],[],[],0,0,0,[],[],https://twitter.com/yeon2du/status/868159862546419712,False,,0,,,,,,,,"[{'screen_name': 'Deuyu430', 'name': '드유', 'id': '1181874893341618176'}]",,,,
