id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
809863469583532032,809844792578473985,2016-12-17 05:51:12 대한민국 표준시,2016-12-17,05:51:12,+0900,417870815,snarlwords,송지원,,@Johnnb4500 넴 여기도 한국슈퍼있어서 뭐 메이저라면은 다있는데 그런건 업서요 저 홍석천치즈라면해물라면이랑 ㅋㅋㅋ 아나 놀부부대찌개면이랑 봉희설렁탕면이랑 그 지에스라인업개조아해서 ㅌㅋㅋㅋㅋㅌㅌㅌㅋㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/snarlwords/status/809863469583532032,False,,0,,,,,,,,[],,,,
809437599857160192,809429767929724928,2016-12-16 01:38:57 대한민국 표준시,2016-12-16,01:38:57,+0900,803484416127270913,iloveexo48,머디 💟,,@dkfahel 나 지금 너무 배고픈데 먹을게 없으뮤ㅠㅠㅠㅠㅠㅠㅠㅠ 진짜 배고픈데.... 아... 라면 먹곳싶다.... 떡볶이....비빔밥.... 설렁탕에 김치....,ko,[],[],[],1,0,0,[],[],https://twitter.com/iloveexo48/status/809437599857160192,False,,0,,,,,,,,"[{'screen_name': 'dkfahel', 'name': '됴됴한면면', 'id': '799299466742231040'}]",,,,
809356737891270656,809356737891270656,2016-12-15 20:17:38 대한민국 표준시,2016-12-15,20:17:38,+0900,167238769,dodosoul,mi오26낮(~i열)💛서아,,서브웨이 두개 다 먹었는데도 왜케 허하지.. 라면먹을까ㅠ 설렁탕 먹고싶다ㅠㅠ,ko,[],[],[],1,0,0,[],[],https://twitter.com/dodosoul/status/809356737891270656,False,,0,,,,,,,,[],,,,
806832532050178048,806832532050178048,2016-12-08 21:07:20 대한민국 표준시,2016-12-08,21:07:20,+0900,122003012,cn4js_ayami,ayami927,,닭 한마리～～순대국～～설렁탕～～피자～～파스타～～떡볶이～～김밥～～삼겹살～～치킨～～육개장라면～～_( :⁍ 」 )__( :⁍ 」 )__( :⁍ 」 )_♡♡♡♡♡,ko,[],[],[],0,0,0,[],[],https://twitter.com/CN4JS_ayami/status/806832532050178048,False,,0,,,,,,,,[],,,,
804602220452847617,804602220452847617,2016-12-02 17:24:52 대한민국 표준시,2016-12-02,17:24:52,+0900,3039632580,im_oubok,우박,,"오늘 남은 설렁탕에다 라면 두게, 만두 여러개랑 후라이드 한 조각 넣어서 끓여먹었는데  배가 터질것 같아요...",ko,[],[],[],0,0,0,[],[],https://twitter.com/IM_OUBOK/status/804602220452847617,False,,0,,,,,,,,[],,,,
798845317714018304,798845317714018304,2016-11-16 20:09:00 대한민국 표준시,2016-11-16,20:09:00,+0900,229162005,pms8206,마이꼬,,"설라탕, 라면을 삶아 면만 건져 설렁탕에 넣고 다시 끓인, 이름하여 #설라탕..이 맛 쥑인다ㅋㅋ #한촌설렁탕 #제비 #맛저하셨나요?  https://t.co/F1ZLwZtPHl",ko,[],[],"['https://pbs.twimg.com/media/CxYRkP9UcAA0CwS.jpg', 'https://pbs.twimg.com/media/CxYRkP8UQAAKWUg.jpg', 'https://pbs.twimg.com/media/CxYRkTBVIAAW3MI.jpg', 'https://pbs.twimg.com/media/CxYRkYhUkAEInW0.jpg']",0,0,0,"['설라탕', '한촌설렁탕', '제비', '맛저하셨나요']",[],https://twitter.com/pms8206/status/798845317714018304,False,,1,https://pbs.twimg.com/media/CxYRkP9UcAA0CwS.jpg,,,,,,,[],,,,
795206607944589312,795192465082855424,2016-11-06 19:10:04 대한민국 표준시,2016-11-06,19:10:04,+0900,754664008636993537,heart_yangae,마음주는 양게,,@EZ_drug 참 엄마가 그런것도 모르면 아들내미 섭섭하네!!!!!!! 아무거나 잘 먹는데 피방에서 라면 먹는게 꿀맛이지!!!! 그래도 좋아하는거 꼽자면... 설렁탕에 깍두기...? 그리고 고기 보이면 눈 돌아가요ㅋㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/heart_yangae/status/795206607944589312,False,,0,,,,,,,,"[{'screen_name': 'EZ_drug', 'name': '✨이상반응✨', 'id': '4244500400'}]",,,,
793703393088774145,793698483349823488,2016-11-02 15:36:49 대한민국 표준시,2016-11-02,15:36:49,+0900,185569826,mussolinibanzai,홍콩에게 영광을,,@wikitree 다음 지령인가 설렁탕 라면 과자중에 하나겠지,ko,[],[],[],0,0,0,[],[],https://twitter.com/mussolinibanzai/status/793703393088774145,False,,0,,,,,,,,"[{'screen_name': 'wikitree', 'name': '위키트리 WIKITREE', 'id': '47856818'}]",,,,
791209857021911041,791208452198498304,2016-10-26 18:28:24 대한민국 표준시,2016-10-26,18:28:24,+0900,3266891658,jjunyanya,쭈냥🐾,,"1-1. 마트에선 990원 소매점에서는 1100원에 350ml인 오뚜기 사골곰탕에 마늘 한숟갈 넣고 끓이고 끓는 국물에 만두, 떡등을 넣어주면 된다. 라면으로 먹고싶을땐 설렁탕면이나 사리곰탕 스프를 반 넣고 면을 넣으면 된다.",ko,[],[],[],1,0,0,[],[],https://twitter.com/JJUNYANYA/status/791209857021911041,False,,0,,,,,,,,[],,,,
791066952936546304,791065314452656128,2016-10-26 09:00:33 대한민국 표준시,2016-10-26,09:00:33,+0900,165392317,zhfdhqm,Pvt.Martin,,@MaeT_insane 당신이 만약 석빙고 속의 사람이라면? 어떤 미친 회사원이 코에 설렁탕을 주입하고 있는 것이라면?,ko,[],[],[],1,0,0,[],[],https://twitter.com/zhfdhqm/status/791066952936546304,False,,0,,,,,,,,"[{'screen_name': 'MaeT_insane', 'name': '나열/마에티', 'id': '298041823'}]",,,,
788018512472125440,788018512472125440,2016-10-17 23:07:08 대한민국 표준시,2016-10-17,23:07:08,+0900,109864642,hellowodeng,장우롱,,라면. 치킨. 김치볶음밥. 간장버터밥. 김치전. 설렁탕. 삼겹살. 돼지갈비. 오일파스타.,ko,[],[],[],0,0,0,[],[],https://twitter.com/hellowodeng/status/788018512472125440,False,,0,,,,,,,,[],,,,
782609927994867712,782609927994867712,2016-10-03 00:55:21 대한민국 표준시,2016-10-03,00:55:21,+0900,855532003,clear_quvenuns,quve,,오늘은! 어제 남은 치킨과 도넛하나와 설렁탕에 밥 반공기 말아먹었습니다! 지금 배고파서 라면 끓여먹고싶은데 어떡하죠ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,ko,[],[],[],0,0,0,[],[],https://twitter.com/Clear_Quvenuns/status/782609927994867712,False,,0,,,,,,,,[],,,,
781153836761133057,781153836761133057,2016-09-29 00:29:22 대한민국 표준시,2016-09-29,00:29:22,+0900,152167931,becool_tokyo,becool,,"아무런 걱정없이 먹어도 건강하고 셰이프가 유지된다면!?  곰탕, 설렁탕, 삼계탕, 순대국, 감자탕, 흰밥, 매운 낙지와 불판, 콜라, 김치찌개, 김치찜, 칼국수, 짬뽕, 한국의 봉지라면, 냉면만 먹고 평생을 살아가겠다.  내가 이렇게 소박한 사람이야.",ko,[],[],[],1,1,2,[],[],https://twitter.com/becool_tokyo/status/781153836761133057,False,,0,,,,,,,,[],,,,
780843802441297920,780839193568096256,2016-09-28 03:57:24 대한민국 표준시,2016-09-28,03:57:24,+0900,571676213,_inyourdarkness,당신의그림자-정시취침운동본부장,,@_distry 설렁탕 삼계탕 건은 바로 익숙해짐돠. 육수랑 육류는 큰 문제만 없으면 원래 좀 짭짤.. 소금먹는 괴물인 이 한반도 식단에선 소금 줄일수록 좋기도 하고. 그리고 라면 마개조를 초딩때부터 해온 결론으로 라면 끓일때 김치는..라면제품맛 죽는,ko,[],[],[],0,0,0,[],[],https://twitter.com/_InYourDarkness/status/780843802441297920,False,,0,,,,,,,,"[{'screen_name': '_distry', 'name': '인간실격', 'id': '120140194'}]",,,,
780842482607136768,780839193568096256,2016-09-28 03:52:09 대한민국 표준시,2016-09-28,03:52:09,+0900,571676213,_inyourdarkness,당신의그림자-정시취침운동본부장,,"@_distry 저는 몇년 전 뭔가 큰 각성을 해서 요리의 주요 구성요소 아니면 더 넣어먹지 않네요ㄷㄷ 예를들면 삼계탕이나 설렁탕 등에 소금을 더 넣지 않고, 라면 끓일때 맛에 심하게 영향주는 김치 안넣고, 완성된 밀면에 겨자 더 안뿌리고..",ko,[],[],[],1,0,0,[],[],https://twitter.com/_InYourDarkness/status/780842482607136768,False,,0,,,,,,,,"[{'screen_name': '_distry', 'name': '인간실격', 'id': '120140194'}]",,,,
780814978181844992,780814978181844992,2016-09-28 02:02:52 대한민국 표준시,2016-09-28,02:02:52,+0900,1258464434,ivory_shark,상아상어 🏊🏻‍♀️,,라면 광고에서 만년필을 만났다..  [한국야쿠르트 CF] 1989 설렁탕면(정비석).mpg  https://t.co/Oo16UUoTwL,ko,[],['https://youtu.be/ObIf-ILhvpY'],[],0,0,0,[],[],https://twitter.com/ivory_shark/status/780814978181844992,False,,0,,,,,,,,[],,,,
780438437421690880,780438437421690880,2016-09-27 01:06:37 대한민국 표준시,2016-09-27,01:06:37,+0900,295838002,eunviolet68,☂️은보라☂️,,영준이를 보면 감자탕이 먹고 싶고 석현이를 보면 파스타가 먹고 싶고 동석이를 보면 설렁탕이 먹고 싶고 윤후를 보면 샌드위치가 먹고 싶고  민이를 보면 메추리알 먹고 싶고 택이를 보면 라면이 먹고 싶고 영이를 보면 약과를 먹고 싶고 살이 안찌면 이상해,ko,[],[],[],1,6,8,[],[],https://twitter.com/eunviolet68/status/780438437421690880,False,,0,,,,,,,,[],,,,
780284973043417088,780284973043417088,2016-09-26 14:56:49 대한민국 표준시,2016-09-26,14:56:49,+0900,563260271,magnate53,김경남,,"옛날 여자친구와 모텔을 갖다 온 후, 설렁탕을 먹은 적이 있었다. 그런데 그 여자는 자기는 안 먹고,나의 먹는 모습을 보며 '많이 먹어' 라고 말해주었다. 그 땐 그렇게 헌신적인 여자였던 여자친구.오늘 부대찌개라면을 보니 부대찌개 먹던 기억이 생각난다",ko,[],[],[],0,0,0,[],[],https://twitter.com/magnate53/status/780284973043417088,False,,0,,,,,,,,[],,,,
778953993355526144,778953993355526144,2016-09-22 22:47:58 대한민국 표준시,2016-09-22,22:47:58,+0900,3510303492,mundari1121,JoJo,,교자노 오쇼! 강추. 한국인 입맛임. 이건 설렁탕이랑 똑같은 우골 라면 ❤️ 오사카 오쇼랑 헷갈리면 아니되오!!  https://t.co/GIXFkjOWPL,ko,[],[],"['https://pbs.twimg.com/media/Cs9mgREVMAA8iIx.jpg', 'https://pbs.twimg.com/media/Cs9mgRKVMAAvPnO.jpg']",0,6,8,[],[],https://twitter.com/mundari1121/status/778953993355526144,False,,1,https://pbs.twimg.com/media/Cs9mgREVMAA8iIx.jpg,,,,,,,[],,,,
777219739655385088,777219739655385088,2016-09-18 03:56:40 대한민국 표준시,2016-09-18,03:56:40,+0900,617130698,luv_mung,먕,,오늘 넘 많이 머금...설렁탕에다 츄러스알슈크림 치킨 피자 라면 토슽흐......칼로리 폭탄이네 아주그냥,ko,[],[],[],0,0,0,[],[],https://twitter.com/luv_mung/status/777219739655385088,False,,0,,,,,,,,[],,,,
777000193510125568,777000193510125568,2016-09-17 13:24:16 대한민국 표준시,2016-09-17,13:24:16,+0900,375500590,is_akko310,*akko*,,빨리 10월이 되었으면 좋겠어~😆💕 뭐 먹을래? ㅎㅎ 삼겹살 닭한마리 잡채 떡볶이 감자탕 닭갈비 설렁탕 라면 치킨…😋😋😋 먹고 싶은 것은 많이 있어 ㅋㅋㅋㅋㅋ,ko,[],[],[],0,0,1,[],[],https://twitter.com/is_akko310/status/777000193510125568,False,,0,,,,,,,,[],,,,
772408476173611008,772406129364127744,2016-09-04 21:18:26 대한민국 표준시,2016-09-04,21:18:26,+0900,3108242172,dg_twuser,사라져버린 [도게이머],,"@4cheolsu 설렁탕과 짬뽕,라면중 무얼 제일 좋아하나여?",ko,[],[],[],1,0,0,[],[],https://twitter.com/DG_TwUser/status/772408476173611008,False,,0,,,,,,,,"[{'screen_name': '4cheolsu', 'name': '간잽이', 'id': '756528017959247873'}]",,,,
772295255483834368,772287055787270144,2016-09-04 13:48:32 대한민국 표준시,2016-09-04,13:48:32,+0900,178693143,poca_rabbito,"Ezmonor ""Easy"" Roch",,"@Gar_ella 코로 설렁탕을 먹이거나 배를 가르는것쯤, 인간이라면 한번쯤 당해볼수도 있는거 아닙니까!",ko,[],[],[],1,0,0,[],[],https://twitter.com/poca_rabbito/status/772295255483834368,False,,0,,,,,,,,"[{'screen_name': 'Gar_ella', 'name': '가르엘라', 'id': '1723879512'}]",,,,
771922779470004225,771922674721357824,2016-09-03 13:08:26 대한민국 표준시,2016-09-03,13:08:26,+0900,323503460,koreapyj,박윤지,,삼계탕집에서 삼계탕라면 설렁탕집에서 설렁탕라면 이런거 팔면 괜찮을수도 있는데,ko,[],[],[],1,0,0,[],[],https://twitter.com/koreapyj/status/771922779470004225,False,,0,,,,,,,,[],,,,
771706639347027968,771706639347027968,2016-09-02 22:49:35 대한민국 표준시,2016-09-02,22:49:35,+0900,1500700086,07hrk___xx,はるか,,* * そういえば~🤘🏽🤘🏽🤘🏽 東京いったときに新大久保にある 韓国市場で買ったもの😇 辛라면は小学生の時にキム家で 食べてから大好き~😽⚡️⚡️ 짜장면と설렁탕は ノリで買ってしまった🤔（笑…  https://t.co/WBH3UzvyGR,ja,[],['https://www.instagram.com/p/BJ2xagDgwEP/'],[],0,0,3,[],[],https://twitter.com/07hrk___xx/status/771706639347027968,False,,0,,,,,,,,[],,,,
766818300118507520,766798605252386816,2016-08-20 11:05:04 대한민국 표준시,2016-08-20,11:05:04,+0900,257271112,_kikyu,기규💗,,@Mo_E_Va ..? 여고생이라면 설렁탕을 먹어야죠,ko,[],[],[],1,0,0,[],[],https://twitter.com/_KIKYU/status/766818300118507520,False,,0,,,,,,,,"[{'screen_name': 'mo_e_va', 'name': 'も ゑ .', 'id': '1353340561088909312'}]",,,,
766636364909510657,766636364909510657,2016-08-19 23:02:07 대한민국 표준시,2016-08-19,23:02:07,+0900,191803512,babnsool,Babnsool 밥과술,,"국수이야기(17): 라면의 원류, 란주라면(4): 설렁탕이나 곰탕을 먹을 때에는 잘익은 깍두기나 김치가 어울립니다. 경우에 따라서는 약간 신 맛이 날 정도로 익은 것도 맛있습니다. 그런데 칼국수를...  https://t.co/o8AkY982Zg",ko,[],['http://bit.ly/2byZRyH'],[],0,12,15,[],[],https://twitter.com/babnsool/status/766636364909510657,False,,0,,,,,,,,[],,,,
764016496775356417,764016496775356417,2016-08-12 17:31:42 대한민국 표준시,2016-08-12,17:31:42,+0900,325345635,pepe323232,행복한세상복지센터,,"무더운날입니다 힘들게 살고계신 어르신들께 무료도시락을 나누고있습니다 메뉴:쌀밥,반계탕,김치,오이무침,요구르트,김,백설기떡,라면,설렁탕,비누,참치  https://t.co/CyBusxm83r",ko,[],[],"['https://pbs.twimg.com/media/CppU51UVYAANEuF.jpg', 'https://pbs.twimg.com/media/CppU6d9VUAQyP3f.jpg', 'https://pbs.twimg.com/media/CppU7D4VUAAjFIY.jpg', 'https://pbs.twimg.com/media/CppU7reVUAEwvOO.jpg']",0,0,0,[],[],https://twitter.com/pepe323232/status/764016496775356417,False,,1,https://pbs.twimg.com/media/CppU51UVYAANEuF.jpg,,,,,,,[],,,,
761501269324279809,761433500385812480,2016-08-05 18:57:05 대한민국 표준시,2016-08-05,18:57:05,+0900,276875512,airborneunit,시야가 넓은 빈 의자,,@safekorea_____ 꼭 한정식을 처 드셔야겠니!!! 설렁탕이나 떡라면도 좀 처 드셔보세요. 한정식은 네돈으로 처 드시면 아무말 안한다.,ko,[],[],[],0,0,0,[],[],https://twitter.com/airborneunit/status/761501269324279809,False,,0,,,,,,,,"[{'screen_name': 'safekorea_____', 'name': '🦀 체 리', 'id': '1159553203'}]",,,,
756746077970190336,756746077970190336,2016-07-23 16:01:39 대한민국 표준시,2016-07-23,16:01:39,+0900,956629230,manobece,Mano (Commission open ) 2.6 v,,그러고 보니 아침 이치란 라멘(하카타  근처 온천(?)에서 목욕하고 오니까 줄이 약간 있었으나 회전율이 빨라 쉽게 세이프 추천 메뉴에 있던 920엔 라멘(추정 기억안남 설렁탕에 라면 넣어 먹으면 날 맛이 난다  https://t.co/sEv0Lu3MBd,ko,[],[],"['https://pbs.twimg.com/media/CoCAdhhVUAUx-yV.jpg', 'https://pbs.twimg.com/media/CoCAhNHUMAEzA_v.jpg']",1,0,0,[],[],https://twitter.com/manobece/status/756746077970190336,False,,1,https://pbs.twimg.com/media/CoCAdhhVUAUx-yV.jpg,,,,,,,[],,,,
753985660738936832,753915399335321601,2016-07-16 01:12:44 대한민국 표준시,2016-07-16,01:12:44,+0900,605354511,yii_ree,Tomatl🌺🍅🏳️‍⚧️,,"@JaendhiShin 라면, 떡볶이, 공룡, 건성인, 검스, 커피, 블소, 설렁탕, 피시방을 보면 항상 쟨이 생각나고 꽤 자주 쟨의 눈물 셀카를 생각합니다  https://t.co/HHzolFJuS7",ko,[],[],['https://pbs.twimg.com/media/Cnax87YUEAAVSLe.jpg'],0,0,1,[],[],https://twitter.com/yii_ree/status/753985660738936832,False,,1,https://pbs.twimg.com/media/Cnax87YUEAAVSLe.jpg,,,,,,,"[{'screen_name': 'JaendhiShin', 'name': '🦖쟨잰', 'id': '2548248716'}]",,,,
745919047779360768,745879934715985920,2016-06-23 18:58:54 대한민국 표준시,2016-06-23,18:58:54,+0900,736252338667552768,soso_hanamaki,소소의 하나마키,,@soso_waka 그럼 감자탕? 설렁탕? 라면쟁이!!! 그냥 라면이면 다 좋은거야??,ko,[],[],[],1,0,0,[],[],https://twitter.com/soso_hanamaki/status/745919047779360768,False,,0,,,,,,,,"[{'screen_name': 'soso_waka', 'name': '소소', 'id': '3639872600'}]",,,,
745276842936983552,745276842936983552,2016-06-22 00:27:00 대한민국 표준시,2016-06-22,00:27:00,+0900,428522369,eznation1,이제국,,"엄청나게 많은 음식을 짊어지고 7.5km 약 1000m 높이에 올라 가서 캠핑을 했다.등짐은 무거웠지만 배는 행복. 돼지 불고기,스팸 참치 김치찌개,순대국,스파게티,라면,소불고기,밥,사골설렁탕,미역국...  https://t.co/LpilReeOMX",ko,[],['http://fb.me/2yBkX093r'],[],0,0,0,[],[],https://twitter.com/eznation1/status/745276842936983552,False,,0,,,,,,,,[],,,,
745258489061089280,745258489061089280,2016-06-21 23:14:04 대한민국 표준시,2016-06-21,23:14:04,+0900,4318667598,miri_ken_95,팔찌 짜는 해밀(시언)🍓❤,,"잔치국수, 잡채, 일본식 라면, 물만두, 설렁탕 (사실 면류만 적고 싶었..다)  #자신이_병적으로_좋아하는_음식5개",ko,[],[],[],0,0,0,['자신이_병적으로_좋아하는_음식5개'],[],https://twitter.com/miri_ken_95/status/745258489061089280,False,,0,,,,,,,,[],,,,
745112808765849601,745107985303670786,2016-06-21 13:35:11 대한민국 표준시,2016-06-21,13:35:11,+0900,3306586622,yell_lling,옐링,,@elly_sta 허억...설렁탕에 파를 안넣는게 말이 댑니까~~~!!!!!!!!!! 와따시는 파를 넣을 수 있는 곳이라면 어디든지 넣는데!!!!!!! 엘녹찌...우리 계란말이는 따로 먹자^^,ko,[],[],[],0,0,0,[],[],https://twitter.com/yell_lling/status/745112808765849601,False,,0,,,,,,,,[],,,,
744979030999326722,744979030999326722,2016-06-21 04:43:36 대한민국 표준시,2016-06-21,04:43:36,+0900,2250583063,volf_re,겸쟈,,설탕 생으로 먹는다 진짜 그냥 막먹음 거의 모든음식에 후추뿌림 미역국- 후추 설렁탕-후추 라면-후추 카레-후추 돈카츠-후추 그냥 후추  #자신의_특이한_식성을_얘기해보자,ko,[],[],[],0,0,1,['자신의_특이한_식성을_얘기해보자'],[],https://twitter.com/volf_Re/status/744979030999326722,False,,0,,,,,,,,[],,,,
744910739203252225,744910739203252225,2016-06-21 00:12:14 대한민국 표준시,2016-06-21,00:12:14,+0900,547567135,cryingsigumchi,팡팡우는시금치,,오늘은..우유는 넘쳐나는데 먹을게 없네.. 라면 사먹어야겠다. 스파게티or설렁탕면 뭐먹지..,ko,[],[],[],0,0,0,[],[],https://twitter.com/CryingSigumchi/status/744910739203252225,False,,0,,,,,,,,[],,,,
