id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
870538721212342273,870522194899591168,2017-06-02 16:12:59 대한민국 표준시,2017-06-02,16:12:59,+0900,821053579913924608,ff14_rusted,Rust,,@meddie_ff14 나는 매운 돈코츠라멘!  같이가서 차슈추가해먹자 ㅇ0ㅇ,ko,[],[],[],0,0,0,[],[],https://twitter.com/ff14_rusted/status/870538721212342273,False,,0,,,,,,,,[],,,,
870417832177147904,870345074365743105,2017-06-02 08:12:37 대한민국 표준시,2017-06-02,08:12:37,+0900,4864637593,vergel_sing,베에루게에루,,@GGGGGGGGGURASAN 쇼유를 디폴트로 하는 이유는 쇼유 자체가 기본적으로 표준입맛인 것도 있지만 미소는 굉장히 진하고 된장 특유의 맛이 아주 강해져서 호불호가 갈리고 시오는 돈코츠에서 제대로 즐기기 힘들기 때문입니다. 매운 라멘처럼 독특한 시도를 하는 경우는 제외,ko,[],[],[],0,0,0,[],[],https://twitter.com/Vergel_Sing/status/870417832177147904,False,,0,,,,,,,,[],,,,
870408312109449216,870345074365743105,2017-06-02 07:34:47 대한민국 표준시,2017-06-02,07:34:47,+0900,4864637593,vergel_sing,베에루게에루,,@GGGGGGGGGURASAN 매운라멘은 맵구요.. 소금라멘은 짜구요... 미소라멘은 먹으면 미소를 짓게대구.. 돈코츠라멘은 돼지뼈로 국물을 낸 라멘입니다. 아니 이게 아니라,ko,[],[],[],1,0,0,[],[],https://twitter.com/Vergel_Sing/status/870408312109449216,False,,0,,,,,,,,[],,,,
866939577168044032,827175042387570692,2017-05-23 17:51:16 대한민국 표준시,2017-05-23,17:51:16,+0900,772383024721727489,duck_ike,死이케死,,21. 나 원래 돈코츠라멘&amp;얇은면 안좋아해서 이치란가본적없는데 알바하는곳에서 100m안에 이치란이 있어 가봄 근데 저 양념소스때문에 느끼하지않고 맛있었던! 블로그에서 매운맛5단계추천이라길래 먹었는데 양념때문에 라멘고유의맛이 사라짐 나중에3단계 먹어야지  https://t.co/dVRLLV4VK9,ko,[],[],['https://pbs.twimg.com/media/DAf88czXsAIYs9R.jpg'],1,1,0,[],[],https://twitter.com/duck_ike/status/866939577168044032,False,,1,https://pbs.twimg.com/media/DAf88czXsAIYs9R.jpg,,,,,,,[],,,,
866002531771600896,866002531771600896,2017-05-21 03:47:47 대한민국 표준시,2017-05-21,03:47:47,+0900,835656664535740416,____woolf,울프,,기억해 금요일 저녁 똥꼬를 불태웠던 매운돈코츠라멘 9단계  https://t.co/R8rpuI6MJv,ko,[],[],['https://pbs.twimg.com/media/DASotAGU0AAHk_L.jpg'],0,0,0,[],[],https://twitter.com/____woolf/status/866002531771600896,False,,1,https://pbs.twimg.com/media/DASotAGU0AAHk_L.jpg,,,,,,,[],,,,
865767192570150912,865766802453741568,2017-05-20 12:12:38 대한민국 표준시,2017-05-20,12:12:38,+0900,3190852752,kimmoringi,모링님,,매운 돈코츠라멘. 잘 먹겠습니다.  https://t.co/H0EKCqkgqc,ko,[],[],['https://pbs.twimg.com/media/DAPSqQPU0AAi0mp.jpg'],0,0,0,[],[],https://twitter.com/kimmoringi/status/865767192570150912,False,,1,https://pbs.twimg.com/media/DAPSqQPU0AAi0mp.jpg,,,,,,,[],,,,
865388950801666048,865388950801666048,2017-05-19 11:09:38 대한민국 표준시,2017-05-19,11:09:38,+0900,3694185312,munkki12345,삥뺭,,오늘은 매운돈코츠라멘,ko,[],[],[],0,0,0,[],[],https://twitter.com/munkki12345/status/865388950801666048,False,,0,,,,,,,,[],,,,
863818703489581056,863818703489581056,2017-05-15 03:10:02 대한민국 표준시,2017-05-15,03:10:02,+0900,801765590557868032,always_eat_1024,맨날 뭐든 먹는 계정,,광주 상무지구 메가박스 앞 산쪼메라멘 돈코츠라멘 매운맛추가 던가...? 산쪼메 매운맛추가던가... 여튼 매운맛 추가한거! 맛있어여 근데 계란이랑 고기는 좀 단 편.  미니덮밥? 이거 4000원짜리 있잖아요(첫번째꺼) 그건 고기냄새남 예민한분은 피하기~  https://t.co/M59OVLzY1e,ko,[],[],['https://pbs.twimg.com/media/C_zmgfFUQAAXvNP.jpg'],0,1,0,[],[],https://twitter.com/always_eat_1024/status/863818703489581056,False,,1,https://pbs.twimg.com/media/C_zmgfFUQAAXvNP.jpg,,,,,,,[],,,,
862638169778339840,862153129856450560,2017-05-11 20:59:01 대한민국 표준시,2017-05-11,20:59:01,+0900,716808704213946368,piment24kcal,피망,,"둘째날 점심, 안전하게 [코이라멘] 매운돈코츠라멘(8000)에 차슈추가(1000) 라멘 자체는 준수한데, 국물이... 옥수수랑 파가 이명박 샤넬 복숭이 메베 쓴다는 것과 같은 투머치... 양도 좀 많아서 다음엔 차슈추가 안해도 될 듯.  https://t.co/HdnIH34xyg",ko,[],[],['https://pbs.twimg.com/media/C_i00DsUAAExFS5.jpg'],1,0,0,[],[],https://twitter.com/piment24kcal/status/862638169778339840,False,,1,https://pbs.twimg.com/media/C_i00DsUAAExFS5.jpg,,,,,,,[],,,,
862118152536182784,862113997926973440,2017-05-10 10:32:39 대한민국 표준시,2017-05-10,10:32:39,+0900,356907300,yamaaa_kk,푸키먼캔따개 야마 / Noff,,@elc_utevis 매운 돈코츠라멘가튼 느낌..? 면은 인스턴트니싸 당연히 약간 겉돌지만 그래도 머글만하다! 매콤매콤햐,ko,[],[],[],1,0,0,[],[],https://twitter.com/YAMAAA_KK/status/862118152536182784,False,,0,,,,,,,,[],,,,
860466457657856001,860466457657856001,2017-05-05 21:09:24 대한민국 표준시,2017-05-05,21:09:24,+0900,813038625197690880,gooooodfoooood,스크류바👅,,솟구쳐차기❣️ 푸르지오 월드마크 7단지🐷 돈코츠라멘 8500원 메뉴는 라멘 하나인데 매운맛/안매운맛 두개바께 안파라연~! 11:30~3:00/5:30~21:30 월요일은 점심까지만영업 평일인데두 기다려서 먹어써요 흑흑.... 너무마시써... 또갈구얀🙈  https://t.co/IFPFSnCk5r,ko,[],[],['https://pbs.twimg.com/media/C_D9qkcVoAA46RD.jpg'],0,0,1,[],[],https://twitter.com/gooooodfoooood/status/860466457657856001,False,,1,https://pbs.twimg.com/media/C_D9qkcVoAA46RD.jpg,,,,,,,[],,,,
857576106924191744,857576106924191744,2017-04-27 21:44:11 대한민국 표준시,2017-04-27,21:44:11,+0900,850697785884135425,food_jjebjjeb,음식평가계,,"세븐일레븐 돈코츠 라멘 ★★★ 3천원 전자렌지사용필수 차슈,계란은 없따.. 맛있는데 물양을 기준선에 맞추고 전자렌지에 돌리니 급격히 짜다.. 조금 넉넉히 넣도록 하자. 마늘기름이 정말 신의 한수! 술안주로 딱이다. 매운맛도 있으니 다음에 도전할 예정  https://t.co/b8Wa8nc9mb",ko,[],[],['https://pbs.twimg.com/media/C-a45jNUAAAcB4F.jpg'],0,6,4,[],[],https://twitter.com/food_jjebjjeb/status/857576106924191744,False,,1,https://pbs.twimg.com/media/C-a45jNUAAAcB4F.jpg,,,,,,,[],,,,
855260861031628800,855260861031628800,2017-04-21 12:24:13 대한민국 표준시,2017-04-21,12:24:13,+0900,2997387949,synco_lol,싱코,,매운돈코츠라멘  https://t.co/s7ouFR8eQv,ko,[],[],['https://pbs.twimg.com/media/C95_M3xV0AAaq4U.jpg'],1,0,5,[],[],https://twitter.com/synco_lol/status/855260861031628800,False,,1,https://pbs.twimg.com/media/C95_M3xV0AAaq4U.jpg,,,,,,,[],,,,
855246856527523840,855246856527523840,2017-04-21 11:28:34 대한민국 표준시,2017-04-21,11:28:34,+0900,131480913,naksongdae,Ahn Haeryong,"{'type': 'Point', 'coordinates': [37.47843, 126.951596]}",우리 동네 라멘집 라멘남의 매운돈코츠라멘. @ 낙성대 라멘남  https://t.co/6kr4TR9zwp,ko,[],['https://www.instagram.com/p/BTIXGl6APqp/'],[],0,0,0,[],[],https://twitter.com/naksongdae/status/855246856527523840,False,,0,,,,,,,,[],,,,
854912595739918337,854912595739918337,2017-04-20 13:20:20 대한민국 표준시,2017-04-20,13:20:20,+0900,830306037278322688,won_seek,지방과 설탕,,"홍대 - 지로우   메뉴는 단3개  폭탄라멘,돈코츠라멘,차슈덮밥   내가 시킨메뉴는 폭탄라멘인데 맵지는 않고 탄탄면을 폭탄라멘이라하는거같음 1.2.3단계별로 매운맛조절이 있는데 저 돼지고기볶음으로 조절하는듯.   근데 차슈가 진짜큼 ㄹㅇ  https://t.co/CTlSnJD2vG",ko,[],[],"['https://pbs.twimg.com/media/C91CZ0_UwAAJyNA.jpg', 'https://pbs.twimg.com/media/C91CcVtV0AgAgrW.jpg']",1,2,6,[],[],https://twitter.com/won_seek/status/854912595739918337,False,,1,https://pbs.twimg.com/media/C91CZ0_UwAAJyNA.jpg,,,,,,,[],,,,
853538231282917377,853534178251464704,2017-04-16 18:19:06 대한민국 표준시,2017-04-16,18:19:06,+0900,3008805073,manybeans_p,많은콩,,돈코츠라멘 진하게 매운맛으로 먹었는데 맛이 정말 좋았다. 다만 나한테는 차슈가 너무 달아서 흠이였다. 4.5/5 -경희대 국제캠퍼스 정문 앞 고이쿠치-,ko,[],[],[],0,0,0,[],[],https://twitter.com/manybeans_p/status/853538231282917377,False,,0,,,,,,,,[],,,,
852088604851445760,852088604851445760,2017-04-12 18:18:49 대한민국 표준시,2017-04-12,18:18:49,+0900,771208866499403777,eh__lk,이글 홀든,,엉. 예전에 나왔는데 매운 맛 말고 일반 돈코츠 라멘으로. 거기에 마늘 엑기스도 들어있는데 진짜 그게 레알이더라. 그 맛이랑 흡사했어.,ko,[],[],[],0,0,0,[],[],https://twitter.com/EH__LK/status/852088604851445760,False,,0,,,,,,,,[],,,,
850179735703265280,850179735703265280,2017-04-07 11:53:39 대한민국 표준시,2017-04-07,11:53:39,+0900,803437832165421056,ff14_schutzen,슈첸,,매운돈코츠라멘 먹고싶다,ko,[],[],[],0,0,0,[],[],https://twitter.com/ff14_Schutzen/status/850179735703265280,False,,0,,,,,,,,[],,,,
849483444493180929,849483444493180929,2017-04-05 13:46:50 대한민국 표준시,2017-04-05,13:46:50,+0900,720311870121332737,slick_lilith,레오니/slick🌱,,매운 돈코츠 라멘먹으록 가고싶다ㅠㅠㅠㅠ,ko,[],[],[],0,0,1,[],[],https://twitter.com/slick_lilith/status/849483444493180929,False,,0,,,,,,,,[],,,,
834427835410296837,834427835410296837,2017-02-23 00:41:13 대한민국 표준시,2017-02-23,00:41:13,+0900,123485408,i3ay4rd,이바야,,그 고대 쿠리어쩌구 하는 라멘집 거기 갔었는데 매운 돈코츠라멘 안맵더라,ko,[],[],[],1,0,0,[],[],https://twitter.com/I3AY4RD/status/834427835410296837,False,,0,,,,,,,,[],,,,
834098371975487489,834095411136565248,2017-02-22 02:52:03 대한민국 표준시,2017-02-22,02:52:03,+0900,2446969917,angelic________,^텬사^,,@haru__1028 마카나이 매운돈코츠라멘 진짜 맛있어요 꼭 드셔봐야해여,ko,[],[],[],0,0,0,[],[],https://twitter.com/Angelic________/status/834098371975487489,False,,0,,,,,,,,"[{'screen_name': 'haru__1028', 'name': 'Haruto', 'id': '1316344318362222592'}]",,,,
834098160926494720,834095411136565248,2017-02-22 02:51:13 대한민국 표준시,2017-02-22,02:51:13,+0900,2446969917,angelic________,^텬사^,,@haru__1028 마카나이&gt;광주국민닭발=구리국닭=돌국수 걍 순위 매겨봤어요 혹시 가시게되면 마카나이는 매운돈코츠라멘드셔야하고 국닭은 국물닭발+주먹밥 돌국수는 사골칼국수예요 ㅋㅋㅋㅋㅋㅋ 참고하세여,ko,[],[],[],0,0,0,[],[],https://twitter.com/Angelic________/status/834098160926494720,False,,0,,,,,,,,"[{'screen_name': 'haru__1028', 'name': 'Haruto', 'id': '1316344318362222592'}]",,,,
833547097441906688,833537394708058112,2017-02-20 14:21:29 대한민국 표준시,2017-02-20,14:21:29,+0900,706383438991863810,miyaong_nya,계이하는 야⃢옹,,@galo_b_ 매운 돈코츠 라멘이던가..?,ko,[],[],[],1,0,0,[],[],https://twitter.com/Miyaong_nya/status/833547097441906688,False,,0,,,,,,,,"[{'screen_name': 'galo_b_', 'name': '계이했습니다!', 'id': '4849250721'}]",,,,
832446423241199616,832446423241199616,2017-02-17 13:27:48 대한민국 표준시,2017-02-17,13:27:48,+0900,2341683030,zja010123,🦮야꾸,,돈코츠라멘 매운맛 추가와 규동 추가 ! 녑녑녑  https://t.co/ZkV6VvUNfB,ko,[],[],['https://pbs.twimg.com/media/C41xloRVYAAT6MR.jpg'],2,0,2,[],[],https://twitter.com/zja010123/status/832446423241199616,False,,1,https://pbs.twimg.com/media/C41xloRVYAAT6MR.jpg,,,,,,,[],,,,
831169960701353984,831113961604919297,2017-02-14 00:55:35 대한민국 표준시,2017-02-14,00:55:35,+0900,2446969917,angelic________,^텬사^,,@912yj 근데 그전에 마카나이 매운돈코츠라멘 드셔보세여 전 5먹었는데 매웠으니 4나 4.5단계로 해달라고 해보세여 진짜 끝내주게맛있어요,ko,[],[],[],1,0,0,[],[],https://twitter.com/Angelic________/status/831169960701353984,False,,0,,,,,,,,"[{'screen_name': '912yj', 'name': '유정해', 'id': '460088100'}]",,,,
831158941220376577,831158941220376577,2017-02-14 00:11:48 대한민국 표준시,2017-02-14,00:11:48,+0900,2446969917,angelic________,^텬사^,,마카나이 매운돈코츠라멘 진짜 맛있던데,ko,[],[],[],0,0,0,[],[],https://twitter.com/Angelic________/status/831158941220376577,False,,0,,,,,,,,[],,,,
828945443019116545,828945443019116545,2017-02-07 21:36:09 대한민국 표준시,2017-02-07,21:36:09,+0900,763187097586982913,milduct,COLA,,치킨 맛나다 근데 탕 같은 거 먹고 싶다 매운 거 아니면 라멘.. 미소라멘 돈코츠라멘,ko,[],[],[],0,0,0,[],[],https://twitter.com/milduct/status/828945443019116545,False,,0,,,,,,,,[],,,,
826728009130323969,826728009130323969,2017-02-01 18:44:51 대한민국 표준시,2017-02-01,18:44:51,+0900,500415149,selecyan,YURAN,,토마토라멘 홀토마토막 들어가있음 다진고기도 있음 국물은 깔끔한편 돈코츠베이스인듯아닌듯 모르겠네 후추의 매운맛 라지 양 겁나많아살려줘 맛있고 특이한맛이지만 가격이 9000원이라 좀 미묘 그래도 근처에 지인오면 델고오고픈맛 차슈랑 계란없어 아쉽다  https://t.co/MdHQY9EQAF,ko,[],[],['https://pbs.twimg.com/media/C3kguruUYAMrfAC.jpg'],1,0,0,[],[],https://twitter.com/selecyan/status/826728009130323969,False,,1,https://pbs.twimg.com/media/C3kguruUYAMrfAC.jpg,,,,,,,[],,,,
825403270763929600,825402246644928512,2017-01-29 03:00:49 대한민국 표준시,2017-01-29,03:00:49,+0900,3312000252,420c_dajung969,월더,,@Miller_Harlow 인후 산쪼메(속딲) 돈코츠라멘에 매운맛추가(속딲) 해서 드새요(속닥속딲) 존맛입니더 제 인생라멘집,ko,[],[],[],0,0,1,[],[],https://twitter.com/420C_dajung969/status/825403270763929600,False,,0,,,,,,,,"[{'screen_name': 'miller_harlow', 'name': 'harlow miller', 'id': '1335085270425763844'}]",,,,
825295200306163712,825295200306163712,2017-01-28 19:51:23 대한민국 표준시,2017-01-28,19:51:23,+0900,726984763882393604,msyy1029,포이( ´▽｀),,"마카나이라는 일식집인데 라멘, 덮밥류(차슈 덮밥 맞나ㅠ?? 암튼 조거 마시써요), 카레류 등이 있고 이 사진은 매운 돈코츠라멘인데 1단계에서 15단계까지 있어 2단계가 신라면정도라는데 매운걸 못먹는 저는 2단계도 조금 매워요💓 #백현이를_위한_맛집투어  https://t.co/ZlX9OOfx5J",ko,[],[],['https://pbs.twimg.com/media/C3QJlFLUYAEYK5r.jpg'],0,4,5,['백현이를_위한_맛집투어'],[],https://twitter.com/msyy1029/status/825295200306163712,False,,1,https://pbs.twimg.com/media/C3QJlFLUYAEYK5r.jpg,,,,,,,[],,,,
822707183800516608,822707183800516608,2017-01-21 16:27:32 대한민국 표준시,2017-01-21,16:27:32,+0900,1638516630,luminous_claris,민미하단,,으음 매운라멘을 먹을것인가 돈코츠라멘을 먹을것인가 오늘같이 추운날은 매운라멘이 맛있을거같은데,ko,[],[],[],1,0,0,[],[],https://twitter.com/Luminous_Claris/status/822707183800516608,False,,0,,,,,,,,[],,,,
821654905601609728,821653818748391426,2017-01-18 18:46:09 대한민국 표준시,2017-01-18,18:46:09,+0900,3074533302,nihon5keiko,K,,탄탄멘은 매우 특이했음. 낵아 95년부터 일본에서 탄탄멘 훑고 다녔는데 저렇게 삿빠리한 돈코츠 매운 탄탄멘은 또 처음인듯. 일본의 탄탄멘보다 국물이 매우 맑은느낌. 그런데 맛이 딱히 비지 않아서 괜찮음. 한국사람 중에 일본돈코츠라멘 못먹는 사람 강추!,ko,[],[],[],1,0,0,[],[],https://twitter.com/Nihon5Keiko/status/821654905601609728,False,,0,,,,,,,,[],,,,
819909750477291520,819909750477291520,2017-01-13 23:11:32 대한민국 표준시,2017-01-13,23:11:32,+0900,813330886779289600,intuition98,가끔하는 직감님😘,,여러분 홍대 가시면 멘야산다이메 꼭 가세여.. 졸맛탱에 직원분들 전부 일본인... 일본에 온줄.. 노래도 일본 트로트 틀어주구 무튼 졸맛탱 메뉴는 돈코츠라멘이랑 매운맛 두가지!  https://t.co/3caVEyCpig,ko,[],[],['https://pbs.twimg.com/media/C2Dni4GVEAIxkqC.jpg'],0,0,2,[],[],https://twitter.com/intuition98/status/819909750477291520,False,,1,https://pbs.twimg.com/media/C2Dni4GVEAIxkqC.jpg,,,,,,,[],,,,
819120522675961857,819120522675961857,2017-01-11 18:55:25 대한민국 표준시,2017-01-11,18:55:25,+0900,694908733063757824,a_e_da,남이사🌹☂️/////\🧶,,매운라멘이 먹고싶다. 돈코츠로,ko,[],[],[],0,0,0,[],[],https://twitter.com/a_e_Da/status/819120522675961857,False,,0,,,,,,,,[],,,,
818799868416118784,818799868416118784,2017-01-10 21:41:15 대한민국 표준시,2017-01-10,21:41:15,+0900,817285620611457024,nyamnyameee,냠쩝냠쩝,,"부경대 오이시 돈코츠라멘 안 매웅 거 메뉴판 있고 라멘 종류 많을 줄 알았능데 단일메뉴에 순한맛 매운맛만 고르능 거엿다,, 칭구는 매운 거 머겅는데 내 취향은 순한맛이 맞능 듯,, 마싯었다 밥 덜 머근 거 후회된다,, 그래두 돼지삶은 행벅하다'^'  https://t.co/hzO9HgN5i2",ko,[],[],"['https://pbs.twimg.com/media/C1z2FqBUoAA6uC4.jpg', 'https://pbs.twimg.com/media/C1z2HsTUsAEMiFd.jpg']",0,0,0,[],[],https://twitter.com/nyamnyameee/status/818799868416118784,False,,1,https://pbs.twimg.com/media/C1z2FqBUoAA6uC4.jpg,,,,,,,[],,,,
811561213356167168,811560936951513089,2016-12-21 22:17:25 대한민국 표준시,2016-12-21,22:17:25,+0900,806084516913647616,kimpep_per,후츄,,@harmy0098 돈코츠라멘에 매운맛추가해서 다먹고 밥말아머거야지대,ko,[],[],[],0,0,0,[],[],https://twitter.com/kimpep_per/status/811561213356167168,False,,0,,,,,,,,"[{'screen_name': 'harmy0098', 'name': '계옮', 'id': '746717846843973633'}]",,,,
805299107614969856,805299107614969856,2016-12-04 15:34:03 대한민국 표준시,2016-12-04,15:34:03,+0900,783412595822727169,d913_1016,🌹D🌹,,치킨가라아게 먹고싶어.. 매운돈코츠라멘.. 초밥도... 차슈덮밥먹고싶다..존맛인데 아는데.. 갈까...혼자...?,ko,[],[],[],0,0,0,[],[],https://twitter.com/D913_1016/status/805299107614969856,False,,0,,,,,,,,[],,,,
802496005505622016,802496005505622016,2016-11-26 21:55:32 대한민국 표준시,2016-11-26,21:55:32,+0900,431643302,interfollowzomb,나인테일짱짱123,,서현역 우마이도 하카타 지역 식의 돈코츠라멘 국물이 막 느끼한것도 아니라 이것도 다마셔버림 면 추가도 가능한데(1000원) 맨처음 나오는양은 0.8인분쯤 되어서 부족해서 무턱대고 시켰다간 1.5배 면의 양에 놀랄 것 매운 맛도 있는데 향이 매우 강하다  https://t.co/TrQLXZRt6a,ko,[],[],['https://pbs.twimg.com/media/CyMJ20dUAAAnlLw.jpg'],2,2,0,[],[],https://twitter.com/interfollowzomb/status/802496005505622016,False,,1,https://pbs.twimg.com/media/CyMJ20dUAAAnlLw.jpg,,,,,,,[],,,,
800702022295031808,800702022295031808,2016-11-21 23:06:53 대한민국 표준시,2016-11-21,23:06:53,+0900,863026027,wjdgus812,탐스씨❁,,돈도 아낀겸 내일 점심 매운돈코츠라멘 사먹을까... 이거 맛있었는데  https://t.co/zHeHLO9Wwu,ko,[],[],['https://pbs.twimg.com/media/CxyqPJ8UQAALjpl.jpg'],2,0,1,[],[],https://twitter.com/wjdgus812/status/800702022295031808,False,,1,https://pbs.twimg.com/media/CxyqPJ8UQAALjpl.jpg,,,,,,,[],,,,
799603452204617728,799599266033385472,2016-11-18 22:21:33 대한민국 표준시,2016-11-18,22:21:33,+0900,3312000252,420c_dajung969,월더,,16 술마신담날 해장 무조건 산쪼메 돈코츠라멘 매운맛추가한걸로 해야함ㅋㅋㅋㅋ왜 해장을 라멘으로하냐는데... 걍이거먹으면 속이풀림 따덧하고적당히기름진국물과 온천계란의조호ㅏ.. 궤절어 17 비빔밥도별로... 먼가 10에쓴 순대국이나 비빔밥은 헤비한느낌듬,ko,[],[],[],0,0,0,[],[],https://twitter.com/420C_dajung969/status/799603452204617728,False,,0,,,,,,,,[],,,,
799504135011860481,799502633727836160,2016-11-18 15:46:54 대한민국 표준시,2016-11-18,15:46:54,+0900,3835832424,nangkko222,🐄,,@nangkko222 3. 면류음식 엄청ㅇ조아한다! 라멘 파스타 잔치국수 냉면ㄴ 칼국수블라블라~~~ 그중에서도 매운까르보나라랑 계란추가한 돈코츠라멘을 제일조아함!😍,ko,[],[],[],0,0,1,[],[],https://twitter.com/nangkko222/status/799504135011860481,False,,0,,,,,,,,"[{'screen_name': 'nangkko222', 'name': '🐄', 'id': '3835832424'}]",,,,
797021390792556544,797021390792556544,2016-11-11 19:21:22 대한민국 표준시,2016-11-11,19:21:22,+0900,558970113,whitemail_story,멜😷,,7일레븐 돈코츠 카라미소 라멘 제법 매운편인듯? 엄청 매운건 아니고 어 좀 매운데? 느낌. 일반라면보다는 맵다.,ko,[],[],[],0,0,0,[],[],https://twitter.com/whitemail_story/status/797021390792556544,False,,0,,,,,,,,[],,,,
