id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
865172307873902592,865165205113757697,2017-05-18 20:48:46 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-18,20:48:46,+0900,806439092594479104,nzm289,네즈미,,@usinghands 악 저돈대ㅋㅋㅋㅋㅋㅋㅋ 저한테도 걍 매콤한 정도일듯ㅋㅋㅋㅋㅋㅋㅋ 원래 전 짜장라면은 짜파게티1픽인데 사천짜파게틴 별로였거든여(룸곡 짜왕 매운맛 당장 11픽에 넣겠습니다🎶,ko,[],[],[],0,0,0,[],[],https://twitter.com/nzm289/status/865172307873902592,False,,0,,,,,,,,[],,,,
865168726181658624,865168726181658624,2017-05-18 20:34:33 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-18,20:34:33,+0900,807852400237101056,loveu_suga,챌💃🏻채리,,와 짜왕 매운맛 개노맛이야 지금 억지로 세입 먹었는데 아까운거고 뭐고 걍 다 버릴거임 ㅅㅂ 아 개빡쳐 짜왕 매운맛 먹지마 강렬하게 맵다는데 맵기만맵고 강렬하게 노맛임 #BTSBBMAs,ko,[],[],[],0,2,0,['btsbbmas'],[],https://twitter.com/LoveU_SUGA/status/865168726181658624,False,,0,,,,,,,,[],,,,
865129745993748480,865129745993748480,2017-05-18 17:59:39 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-18,17:59:39,+0900,2410433960,emdqnf3824,emdqnf3824,,신제품 짜왕 매운맛 먹어본 솔직 후기 | 1boon  https://t.co/mshBFMQWTz,ko,[],['http://1boon.kakao.com/cemmarketing/5914392fed94d20001ad97b6'],[],0,0,0,[],[],https://twitter.com/emdqnf3824/status/865129745993748480,False,,0,,,,,,,,[],,,,
865069312586915840,865069312586915840,2017-05-18 13:59:30 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-18,13:59:30,+0900,1333863758,_erikares,Erikares ★,,뭐야... 짜왕 매운맛 무지 맵잖아....,ko,[],[],[],0,0,0,[],[],https://twitter.com/_erikares/status/865069312586915840,False,,0,,,,,,,,[],,,,
865054643197321218,865054643197321218,2017-05-18 13:01:13 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-18,13:01:13,+0900,476355076,a9591885,코로나 객객기 걸린 심심한자,,그만됴 짜왕 매운맛 내가 맛있게 먹어줄게  (퉤,ko,[],[],[],0,0,0,[],[],https://twitter.com/a9591885/status/865054643197321218,False,,0,,,,,,,,[],,,,
865054412149972992,865054412149972992,2017-05-18 13:00:18 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-18,13:00:18,+0900,476355076,a9591885,코로나 객객기 걸린 심심한자,,짜왕 매운맛 맛있을거 같았는데... 맛없다는 사람들이 늘어난다,ko,[],[],[],0,0,1,[],[],https://twitter.com/a9591885/status/865054412149972992,False,,0,,,,,,,,[],,,,
865054115499433984,865054115499433984,2017-05-18 12:59:07 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-18,12:59:07,+0900,476355076,a9591885,코로나 객객기 걸린 심심한자,,짜왕 매운맛 기대했는데,ko,[],[],[],0,0,0,[],[],https://twitter.com/a9591885/status/865054115499433984,False,,0,,,,,,,,[],,,,
865053984981106688,865053984981106688,2017-05-18 12:58:36 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-18,12:58:36,+0900,476355076,a9591885,코로나 객객기 걸린 심심한자,,아 가태님 그댜에게는 짜왕 매운맛이 있오욤,ko,[],[],[],0,0,0,[],[],https://twitter.com/a9591885/status/865053984981106688,False,,0,,,,,,,,[],,,,
865051525227270144,865051525227270144,2017-05-18 12:48:50 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-18,12:48:50,+0900,840376735677919232,reveluv_hint,손모작🤭,,어제 편의저ㅏㅁ에서 짜왕 매운맛 산 나 혐오해...,ko,[],[],[],0,0,0,[],[],https://twitter.com/ReVeluv_hint/status/865051525227270144,False,,0,,,,,,,,[],,,,
865032936931774464,865032936931774464,2017-05-18 11:34:58 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-18,11:34:58,+0900,250604705,ja_in_s,Jain,,짜왕 매운맛 꽤맵네,ko,[],[],[],0,0,0,[],[],https://twitter.com/Ja_in_s/status/865032936931774464,False,,0,,,,,,,,[],,,,
865005645346488320,865005645346488320,2017-05-18 09:46:31 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-18,09:46:31,+0900,811766253878554624,find_the_tr,소소봇,,[농심] 짜왕 매운맛 체험단 모집 (~ 05.21)  https://t.co/EDP7Kg6Sdt,ko,[],['http://goodmonitoring.com/xe/moi/173136'],[],0,0,0,[],[],https://twitter.com/Find_the_TR/status/865005645346488320,False,,0,,,,,,,,[],,,,
863774705810944000,863774705810944000,2017-05-15 00:15:12 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-15,00:15:12,+0900,196483279,hawenim,Hawe://🍍웨하스,,"짜왕 매운맛을 한줄평으로 남기자면 ""멍청하게 매운맛"" 이라고 정의를 내림  적당히 매운맛이면 맛있겠는데 이건 매운게 너무 이상한 느낌으로 올라와서 괜히 짜장맛이 이상해지는 효과..  그게 또 못먹을 맛은 아니라 이상한 기분이 들어서 멍청하게 매운맛",ko,[],[],[],0,0,0,[],[],https://twitter.com/hawenim/status/863774705810944000,False,,0,,,,,,,,[],,,,
863703475837849600,863681070230716416,2017-05-14 19:32:10 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-14,19:32:10,+0900,2506751184,foodory,먹거리 향연,,@woojy1217 신상 짜왕매운맛 하나로 해결될 듯 합니다. ㅎㅎ,ko,[],[],[],0,0,0,[],[],https://twitter.com/foodory/status/863703475837849600,False,,0,,,,,,,,[],,,,
863089412028207104,863089412028207104,2017-05-13 02:52:05 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-13,02:52:05,+0900,4812674112,ellinize12,Ellinize,,짜왕 매운맛이라길래 매콤한맛인줄 알고 끓였는데 죽을맛이었네,ko,[],[],[],0,0,0,[],[],https://twitter.com/ellinize12/status/863089412028207104,False,,0,,,,,,,,[],,,,
863064026862854144,863063584737083393,2017-05-13 01:11:13 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-13,01:11:13,+0900,858378237902114816,7980dnog,⭐⭐⭐계이함⭐⭐⭐ (구팔),,"@DaniU101 ㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠ그러니까요 ㅜㅜㅜㅜㅠㅠㅠ특히 짜왕 ㅜㅜㅜㅜㅜㅠㅠㅠㅠ 저 짜왕때문에 이제 나야나 부를때 매운맛, 하고 멈칫한다구요...부들부들..",ko,[],[],[],0,0,0,[],[],https://twitter.com/7980DNOG/status/863064026862854144,False,,0,,,,,,,,[],,,,
863063950698696705,863063650029903872,2017-05-13 01:10:55 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-13,01:10:55,+0900,158092941,kimzooh,마주혁,,@modernArtist_ 그걸 왜 나한테 물어봐? 약간 불쾌하네. 난 짜왕 매운맛을 먹어본 적도 없어.,ko,[],[],[],0,0,0,[],[],https://twitter.com/kimzooh/status/863063950698696705,False,,0,,,,,,,,"[{'screen_name': 'modernArtist_', 'name': '츤스스 🎗', 'id': '162049536'}]",,,,
863063744120619008,863063744120619008,2017-05-13 01:10:06 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-13,01:10:06,+0900,817286337908776960,daniel_ohhhh,아 리,,이와중에 짜왕 매운맛 광고 실화..?,ko,[],[],[],0,0,0,[],[],https://twitter.com/Daniel_Ohhhh/status/863063744120619008,False,,0,,,,,,,,[],,,,
863063699023474688,863063699023474688,2017-05-13 01:09:55 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-13,01:09:55,+0900,840791910667055104,mypick101,썸머,,차라리 짜왕 매운맛 픽할테니까 2등 강머녤 말고 짜왕 앉혀 ㅅㅂ,ko,[],[],[],0,0,0,[],[],https://twitter.com/MYPICK101/status/863063699023474688,False,,0,,,,,,,,[],,,,
863041082694672384,863041082694672384,2017-05-12 23:40:03 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-12,23:40:03,+0900,1654322714,ews0513,처뤼,,"농심라면중 가장 맵다는 짜왕 매운맛 먹은 후기, 피똥 싸겠는데ㅠㅠ  https://t.co/GDSU15udFA  #짜왕매운맛 #농심 #농심신제품 #매운라면 #농심짜왕매운맛 #매운라면 # #피똥 #농심라면중가장매운라면 #딸꾹질 #짜장라면 #짜파게티 #짜왕  https://t.co/QBiIk1mtsj",ko,[],['http://blog.naver.com/ews1016/221004354476'],"['https://pbs.twimg.com/media/C_oi2ZTVwAA4lhV.jpg', 'https://pbs.twimg.com/media/C_oi262VoAATq5T.jpg', 'https://pbs.twimg.com/media/C_oi4N6UQAEPUIM.jpg']",0,0,0,"['짜왕매운맛', '농심', '농심신제품', '매운라면', '농심짜왕매운맛', '매운라면', '피똥', '농심라면중가장매운라면', '딸꾹질', '짜장라면', '짜파게티', '짜왕']",[],https://twitter.com/ews0513/status/863041082694672384,False,,1,https://pbs.twimg.com/media/C_oi2ZTVwAA4lhV.jpg,,,,,,,[],,,,
863027821441990656,863027821441990656,2017-05-12 22:47:21 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-12,22:47:21,+0900,861247283743956993,nebula__322,륭 디,,짜왕 매운맛 픽하지않겠습니다,ko,[],[],[],0,0,0,[],[],https://twitter.com/nebula__322/status/863027821441990656,False,,0,,,,,,,,[],,,,
863027566659096576,863027566659096576,2017-05-12 22:46:20 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-12,22:46:20,+0900,4211019494,i_love_120408,hy😷,,헐 짜왕 매운맛 맛있겠다,ko,[],[],[],0,0,0,[],[],https://twitter.com/I_love_120408/status/863027566659096576,False,,0,,,,,,,,[],,,,
863013526457143297,863013526457143297,2017-05-12 21:50:33 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-12,21:50:33,+0900,783704927512039424,1_wave_e,웨로,,요즘 짜왕 매운맛에 빠졌다. 아무 생각없이 사본 이후로 계속 먹고 있다. 넘 맛있음...짜파게티 매운맛은 맵지도 않고 좀 실망했었는데 짜왕은 진짜 맵다.,ko,[],[],[],0,0,0,[],[],https://twitter.com/1_wave_e/status/863013526457143297,False,,0,,,,,,,,[],,,,
862892392759697408,862892392759697408,2017-05-12 13:49:12 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-12,13:49:12,+0900,858905583792996352,reborn_ul_lveo,유하,,짜왕 매운맛후기.  존나 매움.  먹고나서 배탈+과민성 스트레스증후군 일어남  (헬프),ko,[],[],[],1,0,0,[],[],https://twitter.com/REBORN_Ul_LVEO/status/862892392759697408,False,,0,,,,,,,,[],,,,
862886849445900288,862886849445900288,2017-05-12 13:27:11 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-12,13:27:11,+0900,858905583792996352,reborn_ul_lveo,유하,,짜왕 매운맛 불닭 수준이네,ko,[],[],[],0,0,0,[],[],https://twitter.com/REBORN_Ul_LVEO/status/862886849445900288,False,,0,,,,,,,,[],,,,
862874250687856640,862874250687856640,2017-05-12 12:37:07 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-12,12:37:07,+0900,858905583792996352,reborn_ul_lveo,유하,,짜왕 매운맛 먹어야지.,ko,[],[],[],0,0,0,[],[],https://twitter.com/REBORN_Ul_LVEO/status/862874250687856640,False,,0,,,,,,,,[],,,,
862243417304162304,862243336580587520,2017-05-10 18:50:25 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-10,18:50:25,+0900,4641466698,_selectbot2,선택봇2,,@caramell119 짜왕매운맛,ko,[],[],[],0,0,0,[],[],https://twitter.com/_SelectBot2/status/862243417304162304,False,,0,,,,,,,,"[{'screen_name': 'caramell119', 'name': '한창 자랄 나이는 지난 캴님', 'id': '508444678'}]",,,,
862243336580587520,862243336580587520,2017-05-10 18:50:05 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-10,18:50:05,+0900,508444678,caramell119,한창 자랄 나이는 지난 캴님,,@_SelectBot2 짜왕매운맛 서브웨이,ko,[],[],[],1,0,0,[],[],https://twitter.com/caramell119/status/862243336580587520,False,,0,,,,,,,,[],,,,
862220781819842560,862220781819842560,2017-05-10 17:20:28 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-10,17:20:28,+0900,852013807614312448,jpwwdi5exsm177x,이현엽,,짜왕 매운맛 씨에프는 진짜 ㅋㅋㅋ 저번에 고등래퍼 때 볶음너구리도 영업 당했는데 프듀 너무 존똑으로 만들어 놔서 짜왕 매운맛도 먹어 보고 싶어졌어 매운맛 주인공은 나야 나 !!!,ko,[],[],[],0,0,0,[],[],https://twitter.com/jPWWdI5exsm177X/status/862220781819842560,False,,0,,,,,,,,[],,,,
862206349890928641,862206349890928641,2017-05-10 16:23:07 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-10,16:23:07,+0900,860865454872461312,woong_vv,웅띠,,안녕하세요 국민 프로듀서님 짜장의 왕 짜왕 입니다. 매운 맛 주인공은 나야 나!@!!  https://t.co/ieyF5sDy5l,ko,[],[],[],0,1,0,[],[],https://twitter.com/Woong_vV/status/862206349890928641,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/862206144332181504/pu/img/8OFPkSpg89jBKlXD.jpg,,,,,,,[],,,,
862161630926430209,862161630926430209,2017-05-10 13:25:25 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-10,13:25:25,+0900,4130241792,somtul_g,털쥐 アイナ,,아 헐 짜왕 매운맛 너무 맵잖아ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,ko,[],[],[],0,0,0,[],[],https://twitter.com/somtul_G/status/862161630926430209,False,,0,,,,,,,,[],,,,
861975718330212352,861975718330212352,2017-05-10 01:06:40 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-10,01:06:40,+0900,860409076882079744,youngmin_paka,파카🌀,,짜왕 광고 존나웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 매운맛주인공은ㅋㅋㅋㅋㅋㅋ나야낰ㅋㅋㅋㅋㅋㅋ시밬ㅋㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/YOUNGMIN_paka/status/861975718330212352,False,,0,,,,,,,,[],,,,
861744555263008769,861744555263008769,2017-05-09 09:48:07 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-09,09:48:07,+0900,804207509628039168,2161735naverco2,2161735 @naver.com,,[신제품 농심 짜왕매운맛 9봉지!+왕새우] 먹방 BJ야식이 muk bang.  https://t.co/c9Rdhlzznl,ko,[],['http://blog.naver.com/2161735/221001462462'],[],0,0,0,[],[],https://twitter.com/2161735naverco2/status/861744555263008769,False,,0,,,,,,,,[],,,,
859807860091371520,859807860091371520,2017-05-04 01:32:22 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-04,01:32:22,+0900,3323785092,yuruble_stars,💚유은(갓겜유저)🐰,,짜왕 매운맛 후기 : 고추별첨소스 그거 찔끔 넣었는데도 고추맛 확남 매워 히잉,ko,[],[],[],0,0,0,[],[],https://twitter.com/yuruble_stars/status/859807860091371520,False,,0,,,,,,,,[],,,,
859776238252023808,859776238252023808,2017-05-03 23:26:43 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-03,23:26:43,+0900,716991888377532417,bineeroo,테니루 | 구맠프리카,,와 짜왕 매운맛 진짜 존나게 맵다,ko,[],[],[],0,0,0,[],[],https://twitter.com/BINeeroo/status/859776238252023808,False,,0,,,,,,,,[],,,,
859708944846954496,859708944846954496,2017-05-03 18:59:19 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-03,18:59:19,+0900,2938431804,haenydayo,깨알해니,,팔도에서 여름한정판으로 나온 초계비빔면이랑 농심참치마요비빔면 샀다 아 짜왕매운맛도사볼껄,ko,[],[],[],0,0,0,[],[],https://twitter.com/haenydayo/status/859708944846954496,False,,0,,,,,,,,[],,,,
859707450294808577,859707450294808577,2017-05-03 18:53:23 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-03,18:53:23,+0900,818468413584461824,chocosongyi3,씁쓸한 단맛 •_•,,짜왕 매운맛 광고 댜박이닷ㅋㅋㅋㅋㅋㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/chocosongyi3/status/859707450294808577,False,,0,,,,,,,,[],,,,
859706070825975809,859706070825975809,2017-05-03 18:47:54 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-03,18:47:54,+0900,844134167692550144,true_dome,활활 돔,,새롭게 프로듀싱된 짜왕 매운맛...,ko,[],[],[],0,0,0,[],[],https://twitter.com/true_dome/status/859706070825975809,False,,0,,,,,,,,[],,,,
859682101859241986,859682101859241986,2017-05-03 17:12:39 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-03,17:12:39,+0900,2524176384,minbong324,비누,,저 짜왕 cf... 매운맛 주인공은 나야나... 실제 101애들이 부른 건가...?.........,ko,[],[],[],1,0,0,[],[],https://twitter.com/minbong324/status/859682101859241986,False,,0,,,,,,,,[],,,,
859672583897202688,859672583897202688,2017-05-03 16:34:50 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-03,16:34:50,+0900,2487769908,nearsky0440,봄은고양이로다,,짜왕 매운맛 먹고 매워 죽겠으...,ko,[],[],[],1,0,0,[],[],https://twitter.com/nearsky0440/status/859672583897202688,False,,0,,,,,,,,[],,,,
859664918060175364,859664918060175364,2017-05-03 16:04:22 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-03,16:04:22,+0900,737630685305806849,ing06121,마루 まる,,아니 집에 왜 핵불닭볶음면 짜왕 매운맛 이런것밖에 없냐고 왜 초코팬케이크는 유통기한 지나있냐고 ㅠㅜㅡ누누ㅜㅠㅜ,ko,[],[],[],0,0,0,[],[],https://twitter.com/ing06121/status/859664918060175364,False,,0,,,,,,,,[],,,,
859664670688280581,859664670688280581,2017-05-03 16:03:23 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-03,16:03:23,+0900,737630685305806849,ing06121,마루 まる,,와 미친 짜왕 매운맛 진짜 매워 ㅅ한 입먹고 벌써 무리 매워 매워 허언얼,ko,[],[],[],0,0,0,[],[],https://twitter.com/ing06121/status/859664670688280581,False,,0,,,,,,,,[],,,,
859660120598249472,859660120598249472,2017-05-03 15:45:19 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-03,15:45:19,+0900,737630685305806849,ing06121,마루 まる,,어제 짜왕을 못 먹었으니 짜왕을 먹어보지매운맛이지만,ko,[],[],[],0,0,0,[],[],https://twitter.com/ing06121/status/859660120598249472,False,,0,,,,,,,,[],,,,
859582724230664192,859582724230664192,2017-05-03 10:37:46 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-03,10:37:46,+0900,341212469,ddim2ya,띰,,짜왕매운맛광고모냐ㅑㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/ddim2ya/status/859582724230664192,False,,0,,,,,,,,[],,,,
858758027456819200,858758027456819200,2017-05-01 04:00:43 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-01,04:00:43,+0900,774212457904517121,suns3tplay3r,[AKMU♥] 선셋,,으에 짜왕 매운맛 풍미유에 무슨 와사비같은게 들어있어 와사비 안좋아하는데,ko,[],[],[],1,0,0,[],[],https://twitter.com/Suns3tplay3r/status/858758027456819200,False,,0,,,,,,,,[],,,,
858571147608113152,858571147608113152,2017-04-30 15:38:07 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-04-30,15:38:07,+0900,851061701831049216,geuing_producer,(로그아웃 한) 긩,,ㅁㅊㅋㅋㅋㅋㅋㅋㅋ짜왕 광고 도랏니 매운맛 주인공은 나야 나😇,ko,[],[],[],0,0,0,[],[],https://twitter.com/geuing_producer/status/858571147608113152,False,,0,,,,,,,,[],,,,
857090315613863937,857090315613863937,2017-04-26 13:33:49 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-04-26,13:33:49,+0900,2206103972,hmk0697,미디어한국,,농심은 짜왕매운맛으로 프리미엄 짜장라면 시장 트렌드를 선도  https://t.co/kKqp8k9eGy,ko,[],['http://www.msnews.co.kr/news/view.php?idx=28511&mcode=m10250k2'],[],0,0,0,[],[],https://twitter.com/hmk0697/status/857090315613863937,False,,0,,,,,,,,[],,,,
856838812072382467,856838812072382467,2017-04-25 20:54:26 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-04-25,20:54:26,+0900,3193931851,delight_lol,딜랏,,오..짜왕 매운맛 나왔다  https://t.co/3KdBuo8TV5,ko,[],[],['https://pbs.twimg.com/media/C-QaVDKUwAAUuSy.jpg'],0,0,0,[],[],https://twitter.com/Delight_lol/status/856838812072382467,False,,1,https://pbs.twimg.com/media/C-QaVDKUwAAUuSy.jpg,,,,,,,[],,,,
856435965560209408,856435965560209408,2017-04-24 18:13:40 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-04-24,18:13:40,+0900,180664850,hankyungmedia,한국경제신문,,통고추 다져 넣은 짜왕매운맛  https://t.co/5bxfy7KQOf,ko,[],['http://www.hankyung.com/news/app/newsview.php?aid=2017042438241'],[],0,1,0,[],[],https://twitter.com/hankyungmedia/status/856435965560209408,False,,0,,,,,,,,[],,,,
856415992917901312,856415992917901312,2017-04-24 16:54:18 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-04-24,16:54:18,+0900,71992272,foodnjoy,foodnjoy,,통고추가 들어간 짜왕 매운맛 출시. 고추를 그대로 다져서 스프에 첨가하여 강렬한 매운맛을 낸다고..  https://t.co/a1I2gyEuFs,ko,[],[],['https://pbs.twimg.com/media/C-KZGHfUIAAyb0D.jpg'],0,175,45,[],[],https://twitter.com/foodnjoy/status/856415992917901312,False,,1,https://pbs.twimg.com/media/C-KZGHfUIAAyb0D.jpg,,,,,,,[],,,,
856364700312887296,856364700312887296,2017-04-24 13:30:29 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-04-24,13:30:29,+0900,267043815,speconomy,스페셜경제,,"농심, 통고추 넣어 강렬하게 매운 ‘짜왕매운맛’ 출시  https://t.co/dsb2BA8RYQ",ko,[],['http://www.speconomy.com/news/articleView.html?idxno=82500'],[],0,0,0,[],[],https://twitter.com/speconomy/status/856364700312887296,False,,0,,,,,,,,[],,,,
856324815942172672,856324815942172672,2017-04-24 10:52:00 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-04-24,10:52:00,+0900,2705672718,foodenews,식품음료신문,,"농심, “매~~워” 화끈하게 맵다 ‘짜왕매운맛’  https://t.co/Uq0xRX1MJc",ko,[],['http://www.thinkfood.co.kr/news/articleView.html?idxno=74953'],[],0,0,0,[],[],https://twitter.com/foodenews/status/856324815942172672,False,,0,,,,,,,,[],,,,
855437936719912960,855437325232254977,2017-04-22 00:07:52 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-04-22,00:07:52,+0900,738446234378076160,kotinono,방나귤,,@Ja_WKi 그거 말고는 짜왕 매운맛같은거만 나오는군여(..),ko,[],[],[],0,0,0,[],[],https://twitter.com/kotinono/status/855437936719912960,False,,0,,,,,,,,[],,,,
839116850210426880,839116850210426880,2017-03-07 23:13:41 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-03-07,23:13:41,+0900,166546210,ricky21c,Toy Studio,,CVS recipe 3 episode. Hottest spicy ramen in Korea 편의점 레시피 3탄 불닭볶음면 + 짜왕..과연 맛은? 매운맛은??? - 에피소드13  https://t.co/xAonNB65oG via @YouTube,ko,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/HdaC9BT8qL0'],[],0,1,1,[],[],https://twitter.com/ricky21c/status/839116850210426880,False,,0,,,,,,,,[],,,,
741659363652173824,741659363652173824,2016-06-12 00:52:26 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-06-12,00:52:26,+0900,2914836066,j_h0214,토끼누나🐰,,NCT LIFE 5화♡ 얘들이 한강에서 먹었던 라면😋🍴 재현  맛짬뽕 도영  짜왕 왼왼  참깨라면 쿤     진라면 매운맛  https://t.co/1BZK83Bojk,ko,[],[],"['https://pbs.twimg.com/media/CkrnO08VAAA23o7.jpg', 'https://pbs.twimg.com/media/CkrnPhKVAAM4VNP.jpg', 'https://pbs.twimg.com/media/CkrnQIFUoAAqZ6l.jpg', 'https://pbs.twimg.com/media/CkrnQe3UYAENvXw.jpg']",0,6,3,[],[],https://twitter.com/j_h0214/status/741659363652173824,False,,1,https://pbs.twimg.com/media/CkrnO08VAAA23o7.jpg,,,,,,,[],,,,
686559121156354048,686559121156354048,2016-01-11 23:43:44 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-01-11,23:43:44,+0900,505380660,redfoxseye,붉은여우🦊,,실수로 캡사이신 많이 넣었는데..캡사이신과 고춧가루의 매운맛은 다르니까..둘 다 넣어야 맛있는걸..하고 고춧가루도 더 넣었다가 지옥의 짜왕이 되었다.(괴로움,ko,[],[],[],0,2,0,[],[],https://twitter.com/redfoxseye/status/686559121156354048,False,,0,,,,,,,,[],,,,
