id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
906409840242655232,906409840242655232,2017-09-09 15:52:00 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-09,15:52:00,+0900,4003826053,rocketeer0816,rocketeer~😍,,감자탕면 존나 맛없다 씨발 존나 기대했는데 너무 슬프다,ko,[],[],[],0,0,0,[],[],https://twitter.com/rocketeer0816/status/906409840242655232,False,,0,,,,,,,,[],,,,
906406546527027200,906406546527027200,2017-09-09 15:38:55 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-09,15:38:55,+0900,2203438111,iminsharkin,샤킨,,저거 감자탕면 얼마전에 GSiSuper에서 전단지 날아왔던데,ko,[],[],[],1,0,0,[],[],https://twitter.com/iminsharkin/status/906406546527027200,False,,0,,,,,,,,[],,,,
906393114683641856,906393114683641856,2017-09-09 14:45:33 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-09,14:45:33,+0900,215996197,hushmini,에헤라디아,,감자탕면 맛있다 ㅎㅎㅎㅎ  https://t.co/c2L0KuV2Pm,ko,[],[],['https://pbs.twimg.com/media/DJQntbNX0AEUJTQ.jpg'],0,0,0,[],[],https://twitter.com/hushmini/status/906393114683641856,False,,1,https://pbs.twimg.com/media/DJQntbNX0AEUJTQ.jpg,,,,,,,[],,,,
906358877276405760,906354937688236033,2017-09-09 12:29:30 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-09,12:29:30,+0900,3110668432,de_licentia,🌻리센티아🐯🦌,,"@neke_9092 엌ㅋㅋㅋㅋ 라면냄새는 항상 옳죠,,, 히히 그냥 감자탕도 짱ㅁ장 좋아하는데 감자탕면이라구래서ㅓ 바로 사왔던ㅋㅋㅋㅋㅋㅋㅋ 히히 ╰(*´︶`*)╯♡",ko,[],[],[],0,0,0,[],[],https://twitter.com/de_licentia/status/906358877276405760,False,,0,,,,,,,,[],,,,
906327904094633984,906327904094633984,2017-09-09 10:26:25 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-09,10:26:25,+0900,4621055472,rain_moo,쭈구리,,감자탕면 사왔는데.....맛 있으려나..,ko,[],[],[],1,0,0,[],[],https://twitter.com/Rain_moo/status/906327904094633984,False,,0,,,,,,,,[],,,,
906320431879036929,906320431879036929,2017-09-09 09:56:44 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-09,09:56:44,+0900,1637574702,he2yo,HE2YO,,흠 감자탕면,ko,[],[],[],0,0,0,[],[],https://twitter.com/HE2YO/status/906320431879036929,False,,0,,,,,,,,[],,,,
905918129024393216,905918129024393216,2017-09-08 07:18:07 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-08,07:18:07,+0900,5599722,koyoung,keico☆,,韓国でやたら見た『감자탕면(カムジャタン麺)』のＣＭ。 あまりに見すぎて絶対買って帰ろう！と決意してマートで購入w 友達にあげたら早速食べたみたいで、今までもらった中で一番美味しかった！って♡ 早く食べたいな～！！   https://t.co/G9inWMpISv  https://t.co/9RQmNesTuv,ja,[],['https://youtu.be/KKkf2u7W3EQ'],['https://pbs.twimg.com/media/DJJ3tTKUEAAHlZP.jpg'],0,0,2,[],[],https://twitter.com/KOYOUNG/status/905918129024393216,False,,1,https://pbs.twimg.com/media/DJJ3tTKUEAAHlZP.jpg,,,,,,,[],,,,
905831947712135168,905831947712135168,2017-09-08 01:35:40 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-08,01:35:40,+0900,545821883,20010417rj,싱치,,아 페북보다가 감자탕면 광고 봤고 라면 땡긴다,ko,[],[],[],0,0,0,[],[],https://twitter.com/20010417RJ/status/905831947712135168,False,,0,,,,,,,,[],,,,
905810921712320512,905810921712320512,2017-09-08 00:12:07 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-08,00:12:07,+0900,887601368738840576,yutk8eo3ki4wisf,생활꿀팁노트,,[생활꿀팁] SNS에서 난리난 감자탕면 먹어본 후기  https://t.co/Kcx80YJPB4,ko,[],['http://yym09.tistory.com/133'],[],0,0,0,[],[],https://twitter.com/yuTk8eo3Ki4wiSf/status/905810921712320512,False,,0,,,,,,,,[],,,,
905799597720612867,905799597720612867,2017-09-07 23:27:07 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-07,23:27:07,+0900,319049657,eulha123,에피,,감자탕면 먹어보고 싶은데 농심이야.....,ko,[],[],[],0,0,0,[],[],https://twitter.com/eulha123/status/905799597720612867,False,,0,,,,,,,,[],,,,
905796290277023745,905796290277023745,2017-09-07 23:13:59 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-07,23:13:59,+0900,170284166,heerores,은둔형ZE:A팬,,감자탕면 존맛이당bbbbb,ko,[],[],[],0,0,0,[],[],https://twitter.com/heerores/status/905796290277023745,False,,0,,,,,,,,[],,,,
905756610328502272,905756610328502272,2017-09-07 20:36:18 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-07,20:36:18,+0900,102598489,7babysteps,Ara Veronica Ko Lopez,,#nongshim's new #ramen #noodle ... not bad at all  #농심 에서 #새로나온 #라면 #감자탕면 산기하게 감자탕 맛이 난다.. 진짜 #감자탕 대체하기는 괜찮을듯!  https://t.co/ZOuEBACH8t,ko,[],[],['https://pbs.twimg.com/media/DJHk1gJWAAUlqke.jpg'],0,0,0,"['nongshim', 'ramen', 'noodle', '농심', '새로나온', '라면', '감자탕면', '감자탕']",[],https://twitter.com/7BabySteps/status/905756610328502272,False,,1,https://pbs.twimg.com/media/DJHk1gJWAAUlqke.jpg,,,,,,,[],,,,
905754155712516096,905754155712516096,2017-09-07 20:26:33 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-07,20:26:33,+0900,873730783290171394,pink_pikachuu,쥑쥑's,,감자탕면 먹어보고싶다 어딜가면 살수있냐,ko,[],[],[],0,0,0,[],[],https://twitter.com/pink_pikachuu/status/905754155712516096,False,,0,,,,,,,,[],,,,
905736278238404609,905718885042733056,2017-09-07 19:15:31 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-07,19:15:31,+0900,767924916821692416,daldal_135,달달,,@Alicera0 감자탕면 건더기도 큼직큼직해서 더 맘에 들어. 고기가 콩고긴데 비주얼도 좋아서 크으.. (부추김)(부추김),ko,[],[],[],0,0,0,[],[],https://twitter.com/DalDal_135/status/905736278238404609,False,,0,,,,,,,,[],,,,
905702501604769792,905702501604769792,2017-09-07 17:01:18 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-07,17:01:18,+0900,351511726,sunfl777,성준🍁,,맛있을까 ㅋㅋㅋ 감자탕면 몇년전에 먹어본거같은데 새로 리뉴얼되서 나왔다고 고이구매해왔음  https://t.co/IrGOpTMmDD,ko,[],[],['https://pbs.twimg.com/media/DJGzmpeUMAEjmTU.jpg'],0,0,0,[],[],https://twitter.com/sunfl777/status/905702501604769792,False,,1,https://pbs.twimg.com/media/DJGzmpeUMAEjmTU.jpg,,,,,,,[],,,,
905689330940755968,905689330940755968,2017-09-07 16:08:58 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-07,16:08:58,+0900,48683716,emcoco,엠코,,그토록 맛있다고 소문이 자자한 감자탕면을 사왔으니 오늘내일 중으로 먹어보는 걸로,ko,[],[],[],0,0,0,[],[],https://twitter.com/emcoco/status/905689330940755968,False,,0,,,,,,,,[],,,,
905086270283452418,905086270283452418,2017-09-06 00:12:37 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-06,00:12:37,+0900,1557325662,junhochoo,추군의 태양,,감자탕면 맛있나?,ko,[],[],[],0,0,0,[],[],https://twitter.com/junhochoo/status/905086270283452418,False,,0,,,,,,,,[],,,,
905085655268466688,905085655268466688,2017-09-06 00:10:10 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-06,00:10:10,+0900,845831169098735616,chichi_cucu,메인트)))치큐 (❁˘˘❁),,아맞다 감자탕면 먹어본 후기는 30퍼 센트정도 부족한 감자탕맛. 그 감자탕맛특유의 칼칼함?이없다. 그렇다고 그냥 라면으로서 맛있냐 하면 그것도 그리 맛있진않고.. 평범한 라면맛 아 첫 맛이랑(0.5초정도) 다 먹고 느껴지는 맛이 살짝 감자탕스럽다😃,ko,[],[],[],0,0,0,[],[],https://twitter.com/chichi_cucu/status/905085655268466688,False,,0,,,,,,,,[],,,,
905081091622486016,905081091622486016,2017-09-05 23:52:02 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-05,23:52:02,+0900,2897755795,ckhmini,ckh,,감자탕면 먹고 있는데 왜 단종됐는지 알 것 같고 그래도 앞으로는 온고잉이었음 좋겠다 별식으로는 사먹을만한 맛임 그리고 면발이 얇은게 아주 맘에 들어,ko,[],[],[],0,0,0,[],[],https://twitter.com/ckhmini/status/905081091622486016,False,,0,,,,,,,,[],,,,
905011351226953729,905011351226953729,2017-09-05 19:14:55 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-05,19:14:55,+0900,189145830,kaonia_k,카아,,이마트에서 케이만났어!!!! ㅋㅋㅋㅋㅋㅋㅋ둘이 같이 감자탕면 집어들곸ㅋㅋㅋㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/kaonia_k/status/905011351226953729,False,,0,,,,,,,,[],,,,
904987274143608836,904987274143608836,2017-09-05 17:39:14 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-05,17:39:14,+0900,135767661,dalgamtree,달감 / Hellana :3,,감자탕면 내가 기대를 너무 많이 해서 그런가 참치쪼가리 처럼 생긴 고기와 시래기같이 생긴 야채가 들어가 있긴 한데 흠... 와사비 간장 섞인 몹시 옅은 감자탕 맛이 나는데.... 기대를 너무 했나ㅠ 맛짬뽕 같이 띠용!!! 하는 그런 신작 내줘요,ko,[],[],[],0,0,0,[],[],https://twitter.com/dalgamtree/status/904987274143608836,False,,0,,,,,,,,[],,,,
904908793842024448,904908793842024448,2017-09-05 12:27:23 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-05,12:27:23,+0900,902340659578789888,ramandududu,라면만두기록계,,9/5의 점심 감자탕면 with 청경채 = 별로 감자탕맛은 안남 특별X 후첨스프에서는 감자탕맛이 좀 났는데 막상 넣으니...  https://t.co/ojhJLxqtdP,ko,[],[],['https://pbs.twimg.com/media/DI7huPAUQAAygd6.jpg'],0,0,0,[],[],https://twitter.com/ramandududu/status/904908793842024448,False,,1,https://pbs.twimg.com/media/DI7huPAUQAAygd6.jpg,,,,,,,[],,,,
904879947889631232,904879947889631232,2017-09-05 10:32:46 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-05,10:32:46,+0900,863046567262953473,sadramyun,슬픈라면,,[농심] 감자탕면 후기  https://t.co/61H7581iNM,ko,[],['http://blog.naver.com/sadramyun/221089479231'],[],0,0,0,[],[],https://twitter.com/sadramyun/status/904879947889631232,False,,0,,,,,,,,[],,,,
904719048402800641,904719048402800641,2017-09-04 23:53:24 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-04,23:53:24,+0900,3115598046,timd0801,새,,내일아침감자탕면을꼭먹을것이다,ko,[],[],[],0,0,0,[],[],https://twitter.com/timd0801/status/904719048402800641,False,,0,,,,,,,,[],,,,
904713177233051648,904713177233051648,2017-09-04 23:30:04 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-04,23:30:04,+0900,863046567262953473,sadramyun,슬픈라면,,농심 감자탕면 라면 조리영상 - Nongsim Gamjatangmyeon:  https://t.co/rRzeSZKcJr via @YouTube,ko,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/iKpcb6aTCbQ?a'],[],0,0,0,[],[],https://twitter.com/sadramyun/status/904713177233051648,False,,0,,,,,,,,[],,,,
904706574052155392,904706574052155392,2017-09-04 23:03:50 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-04,23:03:50,+0900,3220498129,jumhwapeople,점화,,고수는 나흘전에 실수로 미량을 씹어봤는데 아직까지 충격이안가시고 농심 감자탕면을 샀더니 목젖아래로 기름진향신료가 코팅되질않나 차라리 과일을사서먹는게 나을거같음,ko,[],[],[],0,0,0,[],[],https://twitter.com/jumhwapeople/status/904706574052155392,False,,0,,,,,,,,[],,,,
904700656518258692,904700656518258692,2017-09-04 22:40:19 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-04,22:40:19,+0900,3115598046,timd0801,새,,오늘의 좋은일:드디어 감자탕면을  얻엇다,ko,[],[],[],0,0,0,[],[],https://twitter.com/timd0801/status/904700656518258692,False,,0,,,,,,,,[],,,,
904696370459590656,904696370459590656,2017-09-04 22:23:17 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-04,22:23:17,+0900,436469248,kanaki_23,1호기📢,,감자탕면 맛있을까  https://t.co/gTKPcxzOsf,ko,[],[],['https://pbs.twimg.com/media/DI4ggvSVYAEkkFs.jpg'],1,0,0,[],[],https://twitter.com/kanaki_23/status/904696370459590656,False,,1,https://pbs.twimg.com/media/DI4ggvSVYAEkkFs.jpg,,,,,,,[],,,,
904645399926923264,903963135416999936,2017-09-04 19:00:45 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-04,19:00:45,+0900,789299201335136256,cheehiro01,치히로,,@Sky_clavier 초멘 죄송합니당! 감자탕면 나왔다고 해서 궁금했는데  맛이 어떨지 궁금하네요~ 후기좀 들려주세용😉,ko,[],[],[],1,0,0,[],[],https://twitter.com/cheehiro01/status/904645399926923264,False,,0,,,,,,,,"[{'screen_name': 'Sky_clavier', 'name': '하늘거북', 'id': '854713019904868352'}]",,,,
904624704161333248,904624704161333248,2017-09-04 17:38:31 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-04,17:38:31,+0900,2981169631,st__0901,ㅤㅤㅤㅤㅤㅤ게수닥,,감자탕면 마싯는뎅? 들깨가루없는 감자탕 맛이야,ko,[],[],[],0,0,1,[],[],https://twitter.com/ST__0901/status/904624704161333248,False,,0,,,,,,,,[],,,,
904617787875659776,904617787875659776,2017-09-04 17:11:02 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-04,17:11:02,+0900,2981169631,st__0901,ㅤㅤㅤㅤㅤㅤ게수닥,,감자탕면 사온거 머거야지,ko,[],[],[],0,0,0,[],[],https://twitter.com/ST__0901/status/904617787875659776,False,,0,,,,,,,,[],,,,
904617117147848704,904617117147848704,2017-09-04 17:08:22 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-04,17:08:22,+0900,135767661,dalgamtree,달감 / Hellana :3,,집앞 편의점에는 당연히 없을줄 알고 안가봤는데 거기서 감자탕면을 발견했을때의 허탈함을 서술하시오.,ko,[],[],[],0,0,0,[],[],https://twitter.com/dalgamtree/status/904617117147848704,False,,0,,,,,,,,[],,,,
904598117793783808,904598117793783808,2017-09-04 15:52:52 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-04,15:52:52,+0900,2981169631,st__0901,ㅤㅤㅤㅤㅤㅤ게수닥,,나 감자탕면인가 감자탕라먼인가 그거 사왔는데 맛 너무 궁금해 심장 벌렁결ㅡ거려 짖챠 감자탕 맛이낭까?,ko,[],[],[],1,0,0,[],[],https://twitter.com/ST__0901/status/904598117793783808,False,,0,,,,,,,,[],,,,
904591878355542016,904591878355542016,2017-09-04 15:28:04 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-04,15:28:04,+0900,96069720,nsnforkkk,ヲrㄱㅔ,,"어제 마트 갔다가 감자탕면이란 걸 시식하길래 궁금해서 먹어봤는데, 어디가 감자탕인 부분...?",ko,[],[],[],2,1,1,[],[],https://twitter.com/nsnforkkk/status/904591878355542016,False,,0,,,,,,,,[],,,,
904581282964750336,904581282964750336,2017-09-04 14:45:58 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-04,14:45:58,+0900,3312750745,maguro_sakebi_,🎡관람참치회,,아대박 농심 감자탕면 리얼 감자탕맛 나 개맛있음 건더기도 감자탕 건더기고 감자 뼈 고기도 들어있고 라면 다 끓이고 깻잎 넣어 먹으면 걍 감자탕임,ko,[],[],[],1,0,2,[],[],https://twitter.com/Maguro_sakebi_/status/904581282964750336,False,,0,,,,,,,,[],,,,
904571104395640832,904571104395640832,2017-09-04 14:05:32 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-04,14:05:32,+0900,114627409,_zivel,Zivel,,점심은 감자탕면입니다..  https://t.co/iYhKeKQpo4,ko,[],[],"['https://pbs.twimg.com/media/DI2uljwUwAA3IRI.jpg', 'https://pbs.twimg.com/media/DI2um-jVwAANmzM.jpg']",1,0,1,[],[],https://twitter.com/_Zivel/status/904571104395640832,False,,1,https://pbs.twimg.com/media/DI2uljwUwAA3IRI.jpg,,,,,,,[],,,,
904504470414942209,904504470414942209,2017-09-04 09:40:45 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-04,09:40:45,+0900,114627409,_zivel,Zivel,,아침은 감자탕면에 딸려온 둥지냉면(비빔)입니다..  https://t.co/nG2zAsM9hD,ko,[],[],['https://pbs.twimg.com/media/DI1yAvqVoAAoFDh.jpg'],0,1,0,[],[],https://twitter.com/_Zivel/status/904504470414942209,False,,1,https://pbs.twimg.com/media/DI1yAvqVoAAoFDh.jpg,,,,,,,[],,,,
904496538348425218,904496538348425218,2017-09-04 09:09:14 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-04,09:09:14,+0900,4763222582,sooklatte0,쑥라떼🐬,,감자탕면 매운맛1도 없어서 난 걍 그런데 곰님은 좋대 약간 건강한척 하는 라면이얌,ko,[],[],[],0,0,0,[],[],https://twitter.com/sooklatte0/status/904496538348425218,False,,0,,,,,,,,[],,,,
903737512438390787,903737203888496640,2017-09-02 06:53:08 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-02,06:53:08,+0900,849240368696631298,mmo_mumumu,ㅁ ㅓ ㅁ ㅏㅁ ㅏ,,@dudnf1124 아췸먹자 ㅠ 감자탕면 먹방봣더니 참을수없어,ko,[],[],[],0,0,0,[],[],https://twitter.com/MMO_MUMUMU/status/903737512438390787,False,,0,,,,,,,,"[{'screen_name': 'dudnf1124', 'name': '짜장면사줘🗨캉열🥣', 'id': '3097818895'}]",,,,
903540660631830528,903540660631830528,2017-09-01 17:50:55 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-01,17:50:55,+0900,135767661,dalgamtree,달감 / Hellana :3,,우리동네는 왜 감자탕면 없어?ㅠ,ko,[],[],[],0,0,0,[],[],https://twitter.com/dalgamtree/status/903540660631830528,False,,0,,,,,,,,[],,,,
903522247935229952,903522247935229952,2017-09-01 16:37:45 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-01,16:37:45,+0900,2705672718,foodenews,식품음료신문,,"농심, 구수한 맛에 쫄깃한 면빨 ‘감자탕면’  https://t.co/zpFQarD7XR  https://t.co/1Wr8dq3FKm",ko,[],"['http://www.thinkfood.co.kr/news/articleView.html?idxno=76681', 'http://fb.me/8MJPlPzz0']",[],0,0,0,[],[],https://twitter.com/foodenews/status/903522247935229952,False,,0,,,,,,,,[],,,,
903520959512027137,903520959512027137,2017-09-01 16:32:38 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-01,16:32:38,+0900,713893232757710849,mu_anne_,앤 [계정옮김],,감자탕면!!!!!!!! 해장각이군,ko,[],[],[],0,0,1,[],[],https://twitter.com/MU_ANNE_/status/903520959512027137,False,,0,,,,,,,,[],,,,
903517267312259072,903517267312259072,2017-09-01 16:17:57 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-01,16:17:57,+0900,2874629917,dailypop6603,팝콘뉴스,,[팝콘뉴스] 얼큰하고 쫄깃한 감자탕면 출시  https://t.co/B2DIxMT4ta,ko,[],['http://www.popcornnews.net/16317'],[],0,0,0,[],[],https://twitter.com/dailypop6603/status/903517267312259072,False,,0,,,,,,,,[],,,,
903498322748379136,903498322748379136,2017-09-01 15:02:40 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-01,15:02:40,+0900,561810265,mediupcokr,메디업,,농심 진하고 구수한 감자탕면 출시 :  https://t.co/0NQyS4lzmn,ko,[],['http://www.mediup.co.kr/board/index.html?id=free&no=195247'],[],0,0,0,[],[],https://twitter.com/mediupcokr/status/903498322748379136,False,,0,,,,,,,,[],,,,
903495518474518528,903495518474518528,2017-09-01 14:51:32 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-01,14:51:32,+0900,1491620532,irene_of_march,마치,,감자탕면 마싯다 존나 맛있는 건 아니고 걍 맛있다........첨엔 이게 머지? 하는데 한 세 젓가락 쯤에선 맛있다는 생각이 들고 건더기도 고기 감자 청경채 실외기(^_^) 많이 들어가있다 그래봤자 지엠오겠지만..,ko,[],[],[],0,0,0,[],[],https://twitter.com/Irene_of_March/status/903495518474518528,False,,0,,,,,,,,[],,,,
903420676471537665,903420676471537665,2017-09-01 09:54:08 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-01,09:54:08,+0900,1038650790,economic2112,시사주간/이코노믹포스트/소비자고발뉴스,,"[이코노믹포스트] 농심, 진하고 구수한 ‘감자탕면’ 출시  https://t.co/v1MAZXjFve  https://t.co/rrS9Gqtqcc",ko,[],['http://www.economicpost.co.kr/11761'],['https://pbs.twimg.com/media/DImYTNrUwAE7r6n.jpg'],0,0,0,[],[],https://twitter.com/economic2112/status/903420676471537665,False,,1,https://pbs.twimg.com/media/DImYTNrUwAE7r6n.jpg,,,,,,,[],,,,
903407943617462272,903407943617462272,2017-09-01 09:03:32 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-01,09:03:32,+0900,1491620532,irene_of_march,마치,,어제 탐라에서 본 감자탕면 사왔음,ko,[],[],[],0,0,0,[],[],https://twitter.com/Irene_of_March/status/903407943617462272,False,,0,,,,,,,,[],,,,
903389444413186048,903389444413186048,2017-09-01 07:50:02 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-01,07:50:02,+0900,2566593786,zzi_su,화키아,,감자탕면 먹어보고싶당,ko,[],[],[],0,0,0,[],[],https://twitter.com/Zzi_su/status/903389444413186048,False,,0,,,,,,,,[],,,,
903350261300604928,903350261300604928,2017-09-01 05:14:20 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-01,05:14:20,+0900,69208560,icegeo,펭귄대왕@그게임,,"감자탕면.. 이것은 집에서 끓인 감자탕을 몇 번이고 몇 번이고 다시 데워서, 냄비 바닥에 고깃조각과 채소가 녹아 고인 국물 맛이로구나. 녹은 채소 때문에 씁쓰름해진 그 맛(..)이 그대로 재현.",ko,[],[],[],0,0,0,[],[],https://twitter.com/icegeo/status/903350261300604928,False,,0,,,,,,,,[],,,,
903286558794571777,903286558794571777,2017-09-01 01:01:12 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-01,01:01:12,+0900,817938892909182976,seulaegi210,슬애기,,감자탕면 광고 봤는데 넘 맛있어 보여,ko,[],[],[],0,0,0,[],[],https://twitter.com/seulaegi210/status/903286558794571777,False,,0,,,,,,,,[],,,,
903269117485912064,903269117485912064,2017-08-31 23:51:54 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-08-31,23:51:54,+0900,442370270,danpadbbang,단팥빵중독,,농심라면 1. 감자탕면 : 약간 감자탕 맛이 나려다가 라면맛이 남 2. 부대찌개면 : 약간 부대찌개맛이 나려다가 라면맛이 남 3. 맛짬뽕 : 약간 불짬뽕 맛이 나려다가 라면맛이 남 4. 모든 라면이 다른 맛 좀 나려다가 결국 신라면 김치라면 맛이 남,ko,[],[],[],0,0,0,[],[],https://twitter.com/danpadbbang/status/903269117485912064,False,,0,,,,,,,,[],,,,
903242565259890688,903242565259890688,2017-08-31 22:06:23 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-08-31,22:06:23,+0900,3196198351,arrietty_0,핫소스걸,,우와 감자탕 면..,ko,[],[],[],0,0,0,[],[],https://twitter.com/Arrietty_0/status/903242565259890688,False,,0,,,,,,,,[],,,,
903240687797157890,903240687797157890,2017-08-31 21:58:56 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-08-31,21:58:56,+0900,121758971,prfm_ettee,⊿이래 봬도 87년생,,어제부터 감자탕면 부활했다고 계속 보이길래 그런가 싶었는데 농심이군,ko,[],[],[],0,0,0,[],[],https://twitter.com/prfm_ettee/status/903240687797157890,False,,0,,,,,,,,[],,,,
903210621537095682,903210621537095682,2017-08-31 19:59:27 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-08-31,19:59:27,+0900,830665310126563328,etchih_,스댕,,감자탕면..? 맛있겠다,ko,[],[],[],0,0,0,[],[],https://twitter.com/etchiH_/status/903210621537095682,False,,0,,,,,,,,[],,,,
