id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
826441550364176385,826441550364176385,2017-01-31 23:46:34 대한민국 표준시,2017-01-31,23:46:34,+0900,331587220,baekyoongee_4,먼지,,갑자기 공화춘 먹고시퍼 ㅇㅁㅇ,ko,[],[],[],0,0,0,[],[],https://twitter.com/baekyoongee_4/status/826441550364176385,False,,0,,,,,,,,[],,,,
826302335638917121,826302335638917121,2017-01-31 14:33:23 대한민국 표준시,2017-01-31,14:33:23,+0900,115140349,layplus,Yun Sang Ho 윤상호,,인천 차이나타운 신승반점 ㅎㅎ 공화춘 우희광씨의 외손녀가 운영하는 전통 짜장면집 평일에도 대기표를 받고 기다리네 맛은 담백하고 괜찮네 ^^ 炸酱面  https://t.co/ir3La9M88H,ko,[],[],['https://pbs.twimg.com/media/C3edk4WUkAAQJPI.jpg'],0,0,0,[],[],https://twitter.com/layplus/status/826302335638917121,False,,1,https://pbs.twimg.com/media/C3edk4WUkAAQJPI.jpg,,,,,,,[],,,,
825343572689891328,825343473792397313,2017-01-28 23:03:36 대한민국 표준시,2017-01-28,23:03:36,+0900,213139198,kart_pain,RAZ ⎛⎝(•‿•)⎠⎞,,@wndnjs016 공화춘 주세요,ko,[],[],[],1,0,0,[],[],https://twitter.com/Kart_Pain/status/825343572689891328,False,,0,,,,,,,,[],,,,
825256647874351104,825256647874351104,2017-01-28 17:18:12 대한민국 표준시,2017-01-28,17:18:12,+0900,2899143787,tenas_chan,테나스,,인천 차이나 타운 공화춘 와봤습니당  https://t.co/9pYFYfBCiu,ko,[],[],['https://pbs.twimg.com/media/C3PmiGuUcAE_wOD.jpg'],0,0,0,[],[],https://twitter.com/tenas_chan/status/825256647874351104,False,,1,https://pbs.twimg.com/media/C3PmiGuUcAE_wOD.jpg,,,,,,,[],,,,
825046910201257984,825046910201257984,2017-01-28 03:24:46 대한민국 표준시,2017-01-28,03:24:46,+0900,2536396694,agentbuy,✧계이함✧,,그리고 아주매운 공화춘짬뽕은 이것이 매운건지 짠건지 모르겟어,ko,[],[],[],0,0,0,[],[],https://twitter.com/AgentBuy/status/825046910201257984,False,,0,,,,,,,,[],,,,
824918448631275520,824918448631275520,2017-01-27 18:54:19 대한민국 표준시,2017-01-27,18:54:19,+0900,113281225,tjrwn21kr,DoNa,,포항맛집 짬뽕 수타왕 공화춘  https://t.co/lqcG168SUM,ko,[],['http://post.naver.com/viewer/postView.nhn?memberNo=35051&volumeNo=6294526'],[],0,0,0,[],[],https://twitter.com/tjrwn21kr/status/824918448631275520,False,,0,,,,,,,,[],,,,
824603323382706176,824602798054531072,2017-01-26 22:02:07 대한민국 표준시,2017-01-26,22:02:07,+0900,870132120,chibimarisa,레바리에,,@whc4028 공화춘이랑 스까먹을건데영,ko,[],[],[],1,0,0,[],[],https://twitter.com/ChibiMarisa/status/824603323382706176,False,,0,,,,,,,,"[{'screen_name': 'whc4028', 'name': '머서서섯', 'id': '2354493289'}]",,,,
824585799077396480,824585799077396480,2017-01-26 20:52:29 대한민국 표준시,2017-01-26,20:52:29,+0900,2536396694,agentbuy,✧계이함✧,,그래서 공화춘 매운 짬뽕과 참깨라면 중에서 멀 먹지…,ko,[],[],[],0,0,0,[],[],https://twitter.com/AgentBuy/status/824585799077396480,False,,0,,,,,,,,[],,,,
824583726009122820,824583726009122820,2017-01-26 20:44:14 대한민국 표준시,2017-01-26,20:44:14,+0900,2536396694,agentbuy,✧계이함✧,,공화춘짬뽕과 참깨라면중에서 뭘살까….,ko,[],[],[],0,0,0,[],[],https://twitter.com/AgentBuy/status/824583726009122820,False,,0,,,,,,,,[],,,,
823940138455724036,823560440420638721,2017-01-25 02:06:51 대한민국 표준시,2017-01-25,02:06:51,+0900,823552148571062273,camellia__dl,한동백,,"@Minstar__DL 정말요-? 아, 공화춘은 참고로 GS에서만 팔아요!",ko,[],[],[],0,0,0,[],[],https://twitter.com/camellia__DL/status/823940138455724036,False,,0,,,,,,,,[],,,,
823918622389243904,823560440420638721,2017-01-25 00:41:21 대한민국 표준시,2017-01-25,00:41:21,+0900,823552148571062273,camellia__dl,한동백,,@Minstar__DL 저도 참깨라면 좋아해요. 그리고 너구리랑 신라면이랑 오모리랑 짜파게티랑 공화춘이랑...(편의점 마스터),ko,[],[],[],0,0,0,[],[],https://twitter.com/camellia__DL/status/823918622389243904,False,,0,,,,,,,,[],,,,
823224527291351040,823224527291351040,2017-01-23 02:43:16 대한민국 표준시,2017-01-23,02:43:16,+0900,2825706487,zhdwkdto_otp,🌙여봉☀️,,공화춘은 또 뭐죠,ko,[],[],[],0,0,0,[],[],https://twitter.com/zhdwkdto_otp/status/823224527291351040,False,,0,,,,,,,,[],,,,
823191595667300354,823191595667300354,2017-01-23 00:32:25 대한민국 표준시,2017-01-23,00:32:25,+0900,3611006352,blingbyuling,부릉이🚘📣(블링별링),,공화춘에 캔참치...,ko,[],[],[],0,0,1,[],[],https://twitter.com/BlingByuling/status/823191595667300354,False,,0,,,,,,,,[],,,,
822965075837235201,822965075837235201,2017-01-22 09:32:18 대한민국 표준시,2017-01-22,09:32:18,+0900,499960519,gyechar,계챠@,,간짬 공화춘이 진리인데 모르시네들,ko,[],[],[],0,0,0,[],[],https://twitter.com/gyechar/status/822965075837235201,False,,0,,,,,,,,[],,,,
822964302327877632,822964221683957760,2017-01-22 09:29:14 대한민국 표준시,2017-01-22,09:29:14,+0900,1212231517,yourmotherboom,잉^へ^,,@haneol_R 불닭공화춘 각,ko,[],[],[],0,0,0,[],[],https://twitter.com/yourmotherboom/status/822964302327877632,False,,0,,,,,,,,"[{'screen_name': 'haneol_R', 'name': 'HANEOL❄', 'id': '319071607'}]",,,,
821346819519102976,821345301399224320,2017-01-17 22:21:56 대한민국 표준시,2017-01-17,22:21:56,+0900,1608721232,b01ssa125,볼쌀떡,,@sobom_ GS면 공화춘,ko,[],[],[],1,0,0,[],[],https://twitter.com/b01ssa125/status/821346819519102976,False,,0,,,,,,,,"[{'screen_name': 'sobom_', 'name': '소봄', 'id': '2593214407'}]",,,,
821146049674760192,821146049674760192,2017-01-17 09:04:09 대한민국 표준시,2017-01-17,09:04:09,+0900,145113979,durissam,이두현,,[ #Tistory ] [인천 여행 추천] 인천차이나타운 자장면의 산 증인 공화춘 '자장면 박물관(짜장면 박물관)'   https://t.co/dQIpvQNYju,ko,[],['http://geotimes.tistory.com/1341'],[],0,0,0,['tistory'],[],https://twitter.com/durissam/status/821146049674760192,False,,0,,,,,,,,[],,,,
821126826458157057,821121637680414721,2017-01-17 07:47:45 대한민국 표준시,2017-01-17,07:47:45,+0900,1571505492,darkgobayasi,다크코바야시,,@KORAILTTX 어우 공화춘짜장 왜 이거 10초짜리냐ㅡㅡ,ko,[],[],[],1,0,0,[],[],https://twitter.com/darkgobayasi/status/821126826458157057,False,,0,,,,,,,,"[{'screen_name': 'KORAILTTX', 'name': '양부장(TTX)', 'id': '290541356'}]",,,,
821003587002040320,821003587002040320,2017-01-16 23:38:03 대한민국 표준시,2017-01-16,23:38:03,+0900,583300051,petit_amant,2번뽑은사람들알아서블락점,,G아 공화춘진짜넘조은브랜드다 짜장도 라면(짬뽕이지만)도 마싯쩡,ko,[],[],[],0,0,0,[],[],https://twitter.com/petit_amant/status/821003587002040320,False,,0,,,,,,,,[],,,,
820844810655318017,820844810655318017,2017-01-16 13:07:08 대한민국 표준시,2017-01-16,13:07:08,+0900,208424263,nuritizen,リンパ(rinPa),,GS25 공화춘 짜장밥  https://t.co/xSd6YsCZeG,ko,[],[],['https://pbs.twimg.com/media/C2Q5-uBUAAILA4W.jpg'],0,0,0,[],[],https://twitter.com/nuritizen/status/820844810655318017,False,,1,https://pbs.twimg.com/media/C2Q5-uBUAAILA4W.jpg,,,,,,,[],,,,
820816484276408320,820810758762086400,2017-01-16 11:14:34 대한민국 표준시,2017-01-16,11:14:34,+0900,1715950050,4raeng2,뽀뽀랭이,,군대에서 휴가나온 친구가 쓱싹 만들어준 공불(공화춘짜장+불닭볶음면+참치캔)이 너무나도 맛있어따. 근데 어차피 5개월뒤면 조나 먹겠지,ko,[],[],[],1,0,1,[],[],https://twitter.com/4raeng2/status/820816484276408320,False,,0,,,,,,,,[],,,,
820211595947016192,820211527424700416,2017-01-14 19:10:57 대한민국 표준시,2017-01-14,19:10:57,+0900,2841373387,fender62r,황은ㅂ1공부법(261합격),,@cowcowaa 요즘 공화춘에불닭 유행이라매,ko,[],[],[],0,0,0,[],[],https://twitter.com/fender62r/status/820211595947016192,False,,0,,,,,,,,"[{'screen_name': 'cowcowaa', 'name': 'cowcowcow', 'id': '1158819880394559488'}]",,,,
820132651617005568,820132651617005568,2017-01-14 13:57:16 대한민국 표준시,2017-01-14,13:57:16,+0900,145113979,durissam,이두현,,[ #Tistory ] [인천 여행 추천] 개항장 인천차이나타운-1. 근대 청나라 조계지이자 자장면의 발상지/연경/청관/공화춘  https://t.co/k0b8eTD8Y4,ko,[],['http://geotimes.tistory.com/1338'],[],0,0,0,['tistory'],[],https://twitter.com/durissam/status/820132651617005568,False,,0,,,,,,,,[],,,,
820123604373237761,820123604373237761,2017-01-14 13:21:19 대한민국 표준시,2017-01-14,13:21:19,+0900,114627409,_zivel,Zivel,,도시락 증정은 공화춘 뿐이었다..,ko,[],[],[],0,0,0,[],[],https://twitter.com/_Zivel/status/820123604373237761,False,,0,,,,,,,,[],,,,
819602196807307265,819602196807307265,2017-01-13 02:49:25 대한민국 표준시,2017-01-13,02:49:25,+0900,817072391914274816,blue_comic0o0,블루의 우당탕탕 탐라일기,,공화춘 어디서 파나요  https://t.co/HiST3TGaIy,ko,[],[],['https://pbs.twimg.com/media/C1_P1saUoAAO1TY.jpg'],0,0,0,[],[],https://twitter.com/blue_comic0o0/status/819602196807307265,False,,1,https://pbs.twimg.com/media/C1_P1saUoAAO1TY.jpg,,,,,,,[],,,,
819430091667050497,819247991546466304,2017-01-12 15:25:32 대한민국 표준시,2017-01-12,15:25:32,+0900,751481146978947072,wooseumi,우슴,,@tangerine_LCS @btob_ill004 나 공화춘은 진짜 좋아해.. 근데그거 나트륨 하루제공량 넘는거 알아?ㅋㅋㅋㅋ 110%엿나 그거보고 충격받으,ko,[],[],[],1,0,0,[],[],https://twitter.com/wooseumi/status/819430091667050497,False,,0,,,,,,,,"[{'screen_name': 'btob_ill004', 'name': '🌸일훈이웃음꽃🌸[후니🍑]', 'id': '816243449271717888'}]",,,,
819417143053688832,819247991546466304,2017-01-12 14:34:05 대한민국 표준시,2017-01-12,14:34:05,+0900,816243449271717888,btob_ill004,🌸일훈이웃음꽃🌸[후니🍑],,@tangerine_LCS @borntobeat098 오오 먹어봐야지 공화춘 먹어봤어? 세븐라면은 뭐지,ko,[],[],[],1,0,0,[],[],https://twitter.com/btob_ill004/status/819417143053688832,False,,0,,,,,,,,[],,,,
819368379458826240,819367989287927808,2017-01-12 11:20:19 대한민국 표준시,2017-01-12,11:20:19,+0900,870132120,chibimarisa,레바리에,,@CYaRon_yoshino 그냥 불닭에 공화춘은 슬슬 익숙해져서....,ko,[],[],[],0,0,0,[],[],https://twitter.com/ChibiMarisa/status/819368379458826240,False,,0,,,,,,,,[],,,,
819367989287927808,819367989287927808,2017-01-12 11:18:46 대한민국 표준시,2017-01-12,11:18:46,+0900,870132120,chibimarisa,레바리에,,나오면 공화춘이랑 섞어먹어야지  https://t.co/7BIdLocMF9,ko,[],[],['https://pbs.twimg.com/media/C1761xEUUAAbyKU.jpg'],0,0,0,[],[],https://twitter.com/ChibiMarisa/status/819367989287927808,False,,1,https://pbs.twimg.com/media/C1761xEUUAAbyKU.jpg,,,,,,,[],,,,
817394450259288064,817393872149975040,2017-01-07 00:36:38 대한민국 표준시,2017-01-07,00:36:38,+0900,176806049,teqhnikacross,꾸왁s,,@EGG_goon 공화춘에 간짬뽕이나 먹읍시다,ko,[],[],[],1,0,0,[],[],https://twitter.com/TEQHNIKACROSS/status/817394450259288064,False,,0,,,,,,,,"[{'screen_name': 'EGG_goon', 'name': 'EGG_GOON', 'id': '337129988'}]",,,,
817321454928732160,817321454928732160,2017-01-06 19:46:34 대한민국 표준시,2017-01-06,19:46:34,+0900,814875342645039105,hello20170101,2017년,,스파게티 #TeamEXO 짜장라면 공화춘,ko,[],[],[],0,0,0,['teamexo'],[],https://twitter.com/hello20170101/status/817321454928732160,False,,0,,,,,,,,[],,,,
817045083623079937,817045083623079937,2017-01-06 01:28:22 대한민국 표준시,2017-01-06,01:28:22,+0900,583300051,petit_amant,2번뽑은사람들알아서블락점,,아까 공화춘짜장컵이랑...글구 병원다녀와서 용우동고구마돈까스,ko,[],[],[],0,0,0,[],[],https://twitter.com/petit_amant/status/817045083623079937,False,,0,,,,,,,,[],,,,
817008070635065345,817008070635065345,2017-01-05 23:01:17 대한민국 표준시,2017-01-05,23:01:17,+0900,356871991,gamenara,Kim_Roger,,짜장면 짬뽕  중국음식의 한국화 효시 공화춘 인천차이나타운   https://t.co/H010KsnUVy,ko,[],['http://bit.ly/2iLWlXZ'],[],0,0,0,[],[],https://twitter.com/gamenara/status/817008070635065345,False,,0,,,,,,,,[],,,,
816975350940827648,816971925402501120,2017-01-05 20:51:16 대한민국 표준시,2017-01-05,20:51:16,+0900,804275458665684992,lucky04l7,👻,,"@Yan_Kee_ 내인생컵라면은 지에스에파는 공화춘빨간거,,,",ko,[],[],[],0,0,0,[],[],https://twitter.com/lucky04l7/status/816975350940827648,False,,0,,,,,,,,"[{'screen_name': 'Yan_kee_', 'name': '양키 따먹기', 'id': '1426478230224080902'}]",,,,
816958784157253636,816958784157253636,2017-01-05 19:45:27 대한민국 표준시,2017-01-05,19:45:27,+0900,2433506574,unclarifiedo,UnclarifiedO,,"오늘의 임박품 및 혜자 경보 - 토마토 콩카세 소스, 훈제 오리 슬라이스, !쿠키 앤 크림 프라페 파우더!, 공화춘 짬뽕, 공화춘 짜장면, 허브티, 홍차  https://t.co/wYJAWSZrZk",ko,[],['http://blog.naver.com/cheaplifer/220903694715'],[],0,1,0,[],[],https://twitter.com/UnclarifiedO/status/816958784157253636,False,,0,,,,,,,,[],,,,
816243351238234112,816243351238234112,2017-01-03 20:22:34 대한민국 표준시,2017-01-03,20:22:34,+0900,632392153,ldschem16,京都大東方学科 ('17.7.5 별이 3주기),,진짜 군대향수면 짜장비빔컵이지 공화춘은 귀족음식이고,ko,[],[],[],1,1,0,[],[],https://twitter.com/ldschem16/status/816243351238234112,False,,0,,,,,,,,[],,,,
816168087691018240,816162627390840832,2017-01-03 15:23:30 대한민국 표준시,2017-01-03,15:23:30,+0900,49561639,quilquilpaspas,끼끼,,@louderaloud 헉 그냥 짜파게티도 아니고 공화춘 짜장이어야 하는 거군요...!!,ko,[],[],[],0,0,0,[],[],https://twitter.com/quilquilpaspas/status/816168087691018240,False,,0,,,,,,,,"[{'screen_name': 'louderaloud', 'name': '럽끼(그레텔)', 'id': '4798624279'}]",,,,
816167244694568960,816162627390840832,2017-01-03 15:20:09 대한민국 표준시,2017-01-03,15:20:09,+0900,4798624279,louderaloud,럽끼(그레텔),,@nutier ㅋㅋㅋㅋㅋ 공화춘 짜장 + 불닭볶음면이였네요 끼끼님이시여...!!,ko,[],[],[],1,1,0,[],[],https://twitter.com/louderaloud/status/816167244694568960,False,,0,,,,,,,,"[{'screen_name': 'nutier', 'name': 'Nutier', 'id': '1113976820381233153'}]",,,,
816164932030844928,816153769180135424,2017-01-03 15:10:58 대한민국 표준시,2017-01-03,15:10:58,+0900,4798624279,louderaloud,럽끼(그레텔),,@kiyeolhan 공화춘 짜장 + 불닭이래..,ko,[],[],[],1,0,1,[],[],https://twitter.com/louderaloud/status/816164932030844928,False,,0,,,,,,,,"[{'screen_name': 'kiyeolhan', 'name': '기열', 'id': '913893332'}]",,,,
816164864380895233,816153769180135424,2017-01-03 15:10:41 대한민국 표준시,2017-01-03,15:10:41,+0900,4798624279,louderaloud,럽끼(그레텔),,@Sujilap_out 공화춘 짜장 + 불닭볶음면이래,ko,[],[],[],0,0,0,[],[],https://twitter.com/louderaloud/status/816164864380895233,False,,0,,,,,,,,"[{'screen_name': 'Sujilap_out', 'name': '명명댕댕', 'id': '763962525364867076'}]",,,,
816014077411487744,816014077411487744,2017-01-03 05:11:31 대한민국 표준시,2017-01-03,05:11:31,+0900,4647204853,iseeu_940211,🐲Ho!,,싀바 공화춘 재고가 없네...,ko,[],[],[],0,0,0,[],[],https://twitter.com/iseeu_940211/status/816014077411487744,False,,0,,,,,,,,[],,,,
815974839890513920,815967633417773057,2017-01-03 02:35:36 대한민국 표준시,2017-01-03,02:35:36,+0900,3105556963,plooto_m,PLOOTOんごろう,,@himelcone07 GS 도시락도 요즘 너무 맛있어서 놀랐음 철판볶음밥에 공화춘 조합이면 생각만해도 ㄷㄷㄷ,ko,[],[],[],1,0,0,[],[],https://twitter.com/Plooto_M/status/815974839890513920,False,,0,,,,,,,,[],,,,
815971576956887040,815967633417773057,2017-01-03 02:22:38 대한민국 표준시,2017-01-03,02:22:38,+0900,2688498558,himmel_mktlvr,히멜P🌊,,@Plooto_M 역시 답은 공화춘 컵라면이다,ko,[],[],[],1,0,0,[],[],https://twitter.com/himmel_mktlvr/status/815971576956887040,False,,0,,,,,,,,"[{'screen_name': 'Plooto_M', 'name': 'PLOOTOんごろう', 'id': '3105556963'}]",,,,
815969818843090944,815967633417773057,2017-01-03 02:15:39 대한민국 표준시,2017-01-03,02:15:39,+0900,2688498558,himmel_mktlvr,히멜P🌊,,@Plooto_M 공화춘 가본 적 있는데 어땠는지 기억은 안난다 ㅋㅋ,ko,[],[],[],1,0,0,[],[],https://twitter.com/himmel_mktlvr/status/815969818843090944,False,,0,,,,,,,,"[{'screen_name': 'Plooto_M', 'name': 'PLOOTOんごろう', 'id': '3105556963'}]",,,,
815577762920439808,813225419067379712,2017-01-02 00:17:46 대한민국 표준시,2017-01-02,00:17:46,+0900,1535637920,zangband,따땃쥐 애호협회장 유상,,"@Leahy_Star @timour0419 @Uranium59 신승반점이라고 옛 공화춘의 명맥을 잇는 데가 있는데, 볶음요리를 상당히 잘하드라구요. 전 가면 항상 거기 간 다음에 자유공원 근처에서 차 한 잔 하고 돌아옵니다 ^_^!",ko,[],[],[],0,0,0,[],[],https://twitter.com/Zangband/status/815577762920439808,False,,0,,,,,,,,"[{'screen_name': 'Leahy_Star', 'name': '리히🌙', 'id': '4427201779'}, {'screen_name': 'Uranium59', 'name': '우라늄', 'id': '378365960'}]",,,,
815496070021025793,815496070021025793,2017-01-01 18:53:08 대한민국 표준시,2017-01-01,18:53:08,+0900,237198624,shane_suh,서정선 suh,,길게줄을서서 들어가는 중식당  공화춘  인천 차이나타운 공화춘 짜장면   https://t.co/KtvbDkhh7T,ko,[],['http://bit.ly/2ivaDfq'],[],0,2,0,[],[],https://twitter.com/shane_suh/status/815496070021025793,False,,0,,,,,,,,[],,,,
815495572429754368,815495572429754368,2017-01-01 18:51:10 대한민국 표준시,2017-01-01,18:51:10,+0900,552769333,financiel,경미선,,중국집 하면 공화춘 인천맛집 차이나타운 공화춘 삼선짬뽕 정말 좋아요   https://t.co/qhCPGZT9Op,ko,[],['http://bit.ly/2ivaDfq'],[],0,1,0,[],[],https://twitter.com/financiel/status/815495572429754368,False,,0,,,,,,,,[],,,,
815422283741155328,815422283741155328,2017-01-01 13:59:56 대한민국 표준시,2017-01-01,13:59:56,+0900,845694758,arunia_k,우유건빵,,이제 생활관 돌아가서 공화춘에 간짬뽕 스까 먹어야징,ko,[],[],[],0,0,0,[],[],https://twitter.com/Arunia_K/status/815422283741155328,False,,0,,,,,,,,[],,,,
814475137370071042,814475137370071042,2016-12-29 23:16:19 대한민국 표준시,2016-12-29,23:16:19,+0900,132803402,fungs25,GS25,,자취생 편돌이의 GS25 혼밥 일기 제7화 공화춘짜장도시락 #4500원 #공화춘짜장도시락 #짜장밥 #유어스 #YOUUS #유어스_맛있다  https://t.co/zIt1QarYGx,ko,[],[],['https://pbs.twimg.com/tweet_video_thumb/C02YzO3UUAA6OFo.jpg'],0,2,3,"['4500원', '공화춘짜장도시락', '짜장밥', '유어스', 'youus', '유어스_맛있다']",[],https://twitter.com/funGS25/status/814475137370071042,False,,1,https://pbs.twimg.com/tweet_video_thumb/C02YzO3UUAA6OFo.jpg,,,,,,,[],,,,
814465462108966914,814465462108966914,2016-12-29 22:37:52 대한민국 표준시,2016-12-29,22:37:52,+0900,195275867,shibct,으 캐모나프사,,진짬뽕 맛있는 편이다 우주최강 공화춘만큼은 아니지만,ko,[],[],[],0,0,0,[],[],https://twitter.com/shibct/status/814465462108966914,False,,0,,,,,,,,[],,,,
