id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
972601923273502720,972601827421184000,2018-03-11 07:35:43 대한민국 표준시,2018-03-11,07:35:43,+0900,904520362448191488,siryu_hiryu,트청준비중 SIL,,짜파게티 범벅 먹고 싶다,ko,[],[],[],0,0,0,[],[],https://twitter.com/siryu_hiryu/status/972601923273502720,False,,0,,,,,,,,[],,,,
970742042664955904,970742042664955904,2018-03-06 04:25:13 대한민국 표준시,2018-03-06,04:25:13,+0900,1402061876,12_0607,잔월,,안녕 난 짜파게티범벅을 술로 끓인아이야  https://t.co/NJCDzz9m4i,ko,[],[],['https://pbs.twimg.com/media/DXjEuTiVMAAcQhx.jpg'],0,0,0,[],[],https://twitter.com/12_0607/status/970742042664955904,False,,1,https://pbs.twimg.com/media/DXjEuTiVMAAcQhx.jpg,,,,,,,[],,,,
955763037817810944,955763037817810944,2018-01-23 20:24:00 대한민국 표준시,2018-01-23,20:24:00,+0900,918187064813764609,siktakdoma,사파리무침,,그냥 갑자기.. 추엑정은 초딩때 수영장가서 짜파게티 범벅 먹는 거.. 좋아햇을거같음..,ko,[],[],[],0,0,1,[],[],https://twitter.com/siktakdoma/status/955763037817810944,False,,0,,,,,,,,[],,,,
955499121992900608,955499121992900608,2018-01-23 02:55:17 대한민국 표준시,2018-01-23,02:55:17,+0900,1714696105,radiantyouu,y-,,"오늘 연습 재밌게 열심히해서 자기 전에 깔끔하게 맥주 한캔 하고 자야지 했는데 지금까지 맥주 오백 두캔, 숏다리, 컵누들, 짜파게티 범벅 먹음. 푸지게 먹었네 젠장. 힝입니다요.",ko,[],[],[],0,0,0,[],[],https://twitter.com/radiantyouu/status/955499121992900608,False,,0,,,,,,,,[],,,,
954569445300514821,954569445300514821,2018-01-20 13:21:05 대한민국 표준시,2018-01-20,13:21:05,+0900,901415712740130818,bitolbitol,루카스뒤비톨,,짜파게티 범벅은 존나 맛있다 (큰 컵은 이단),ko,[],[],[],0,0,0,[],[],https://twitter.com/bitolbitol/status/954569445300514821,False,,0,,,,,,,,[],,,,
953554139497164800,953554139497164800,2018-01-17 18:06:37 대한민국 표준시,2018-01-17,18:06:37,+0900,1635255726,_tmon__s,❅ 달빛 아래 서곡🌙,,...........?? 짜파게티 범벅이 원래 이렇게 국물이 많은아이였나...........,ko,[],[],[],0,0,0,[],[],https://twitter.com/_TMON__S/status/953554139497164800,False,,0,,,,,,,,[],,,,
952926281129115648,952917666250960896,2018-01-16 00:31:44 대한민국 표준시,2018-01-16,00:31:44,+0900,876690329511936000,hamul_10010,해물탕,,5. 룸카페요!!!!   ㅠ ㅠㅠㅠ 집가기싫어라고 속으로 외치던 시간..... 제가 얼마나 두부님 좋은데 왜 표현을 못했죠 ㅠㅠㅠㅠ 나중에는 먼저 팔짱 껴 보고싶어요😂 사진은 제가 찍은 것이 없어 두부님께 허락받고 저장한 사진으로 올릴게요! ㅠㅠㅠㅜㅜㅜ 짜파게티(범벅)를 맛있게 먹었어요  https://t.co/9uCjBmnJ9S,ko,[],[],['https://pbs.twimg.com/media/DTl5Kf3UQAEnE1D.jpg'],1,0,0,[],[],https://twitter.com/hamul_10010/status/952926281129115648,False,,1,https://pbs.twimg.com/media/DTl5Kf3UQAEnE1D.jpg,,,,,,,[],,,,
951374082498617344,951374082498617344,2018-01-11 17:43:51 대한민국 표준시,2018-01-11,17:43:51,+0900,138028316,jobhan2911,한성복,,#2018 #1월11일 #목요일 #눈오는오후 #어후간식 ㅋㅋ #저녁먹기전에 #짜파게티범벅 #눈사람만들기 ㅋ  https://t.co/Ikq6te7IfO,ko,[],['https://www.instagram.com/p/BdzYsvJgoMV/'],[],0,0,0,"['1월11일', '목요일', '눈오는오후', '어후간식', '저녁먹기전에', '짜파게티범벅', '눈사람만들기']",[],https://twitter.com/jobhan2911/status/951374082498617344,False,,0,,,,,,,,[],,,,
950395535571140611,950395535571140611,2018-01-09 00:55:27 대한민국 표준시,2018-01-09,00:55:27,+0900,117303558,bonheur_nn,고맹🍓,,매운거 먹고싶은데 너무 맵다 걍불닭볶음면+짜파게티범벅.. 작은컵2개면 1인분ㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/bonheur_nn/status/950395535571140611,False,,0,,,,,,,,[],,,,
947918507655778305,947918507655778305,2018-01-02 04:52:38 대한민국 표준시,2018-01-02,04:52:38,+0900,287566902,ingeuu1004,🧕🏻⁷,,Saya suka video @YouTube  https://t.co/xGIWdcsJSV 도전먹방 짜파게티 범벅 10개 10분안에 먹기 도전먹방 Challenge,ko,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/4OSb26i_4rA?a'],[],0,0,0,[],[],https://twitter.com/Ingeuu1004/status/947918507655778305,False,,0,,,,,,,,[],,,,
946722440243113985,946722440243113985,2017-12-29 21:39:53 대한민국 표준시,2017-12-29,21:39:53,+0900,884760664065032193,near__dear_june,[❄]ᶜᵃᵏᵉᵞ❀,,ㅇㄴ 짜파게티 범벅은 물 안버리고 먹는거에요.?? 사람 헷갈리게 하네,ko,[],[],[],1,0,0,[],[],https://twitter.com/near__dear_JUNE/status/946722440243113985,False,,0,,,,,,,,[],,,,
934464832228663297,934464832228663297,2017-11-26 01:52:32 대한민국 표준시,2017-11-26,01:52:32,+0900,1826168570,shouette_1102,워킹데드쮸,,@_SelectBot2 짜파게티범벅 유부우동,ko,[],[],[],1,0,0,[],[],https://twitter.com/shouette_1102/status/934464832228663297,False,,0,,,,,,,,[],,,,
932479679469985792,932479679469985792,2017-11-20 14:24:14 대한민국 표준시,2017-11-20,14:24:14,+0900,3069903810,ryu_inha__,이름없음🐯,,짜파게티범벅 살까....,ko,[],[],[],0,0,0,[],[],https://twitter.com/Ryu_Inha__/status/932479679469985792,False,,0,,,,,,,,[],,,,
930384041857073152,930383371070406656,2017-11-14 19:36:55 대한민국 표준시,2017-11-14,19:36:55,+0900,812834348642627584,honey_ggu_,꿀떡,,@BullHanDang1 저는 짜파게티범벅 먹었어여(tmi),ko,[],[],[],0,0,0,[],[],https://twitter.com/honey_ggu_/status/930384041857073152,False,,0,,,,,,,,[],,,,
929695224888041472,929695224888041472,2017-11-12 21:59:49 대한민국 표준시,2017-11-12,21:59:49,+0900,880967759529525248,sepi_rot,세피,,짜파게티 범벅  만드는데 4분 먹는데 2분,ko,[],[],[],0,0,2,[],[],https://twitter.com/sepi_rot/status/929695224888041472,False,,0,,,,,,,,[],,,,
929297666395090944,929297240325103617,2017-11-11 19:40:03 대한민국 표준시,2017-11-11,19:40:03,+0900,3069903810,ryu_inha__,이름없음🐯,,@BEhS2_ 짜파게티보다 짜파게티범벅이 더 마싯엉,ko,[],[],[],0,0,0,[],[],https://twitter.com/Ryu_Inha__/status/929297666395090944,False,,0,,,,,,,,[],,,,
929297240325103617,929297240325103617,2017-11-11 19:38:22 대한민국 표준시,2017-11-11,19:38:22,+0900,3069903810,ryu_inha__,이름없음🐯,,충독적으로 산 짜파게티 범벅  https://t.co/v7DfV256NJ,ko,[],[],['https://pbs.twimg.com/media/DOWG4oBVQAAz2xd.jpg'],0,0,0,[],[],https://twitter.com/Ryu_Inha__/status/929297240325103617,False,,1,https://pbs.twimg.com/media/DOWG4oBVQAAz2xd.jpg,,,,,,,[],,,,
926104118162157568,926103147973566464,2017-11-03 00:10:02 대한민국 표준시,2017-11-03,00:10:02,+0900,916316045509398529,sin___i,오늘도 반동결•••,,@so_terious 짜파게티 범벅 두개 각이냐,ko,[],[],[],0,0,0,[],[],https://twitter.com/Sin___i/status/926104118162157568,False,,0,,,,,,,,"[{'screen_name': 'so_terious', 'name': 'TERI', 'id': '4444645273'}]",,,,
924887372952608768,924887372952608768,2017-10-30 15:35:07 대한민국 표준시,2017-10-30,15:35:07,+0900,3069903810,ryu_inha__,이름없음🐯,,그냥 짜파게티보다 짜파게티범벅이 더 맛있어,ko,[],[],[],0,0,0,[],[],https://twitter.com/Ryu_Inha__/status/924887372952608768,False,,0,,,,,,,,[],,,,
924490153686573056,924490153686573056,2017-10-29 13:16:43 대한민국 표준시,2017-10-29,13:16:43,+0900,3069903810,ryu_inha__,이름없음🐯,,이거슨 짜파게티범벅  https://t.co/pzKwUtO62t,ko,[],[],['https://pbs.twimg.com/media/DNRy314UEAAx8iR.jpg'],0,0,0,[],[],https://twitter.com/Ryu_Inha__/status/924490153686573056,False,,1,https://pbs.twimg.com/media/DNRy314UEAAx8iR.jpg,,,,,,,[],,,,
924284212190044160,924284212190044160,2017-10-28 23:38:23 대한민국 표준시,2017-10-28,23:38:23,+0900,138028316,jobhan2911,한성복,"{'type': 'Point', 'coordinates': [33.5248493, 126.58607082]}",#우리집 #야식 간단하게 ㅋ #짜파게티범벅 굿👍👍 @제주도 삼양  https://t.co/cqsW3IRjF3,ko,[],['https://www.instagram.com/p/Bay5qFYgJ3g/'],[],0,0,0,"['우리집', '야식', '짜파게티범벅']",[],https://twitter.com/jobhan2911/status/924284212190044160,False,,0,,,,,,,,[],,,,
923491432857354240,923489167639588864,2017-10-26 19:08:09 대한민국 표준시,2017-10-26,19:08:09,+0900,875967122781814784,9395_nu,🌟늍럽🌟,,@GR_do_Pounjaque 골고루 한번 사와봤읍니다  오늘의 선택은 짜파게티범벅 당첨 예에에에에에☆,ko,[],[],[],0,0,0,[],[],https://twitter.com/9395_nu/status/923491432857354240,False,,0,,,,,,,,[],,,,
922439827974266882,922439827974266882,2017-10-23 21:29:27 대한민국 표준시,2017-10-23,21:29:27,+0900,3321165080,may_bhdo,메이,,배 허한거같아서 짜파게티 범벅에 물 부엇다  근데 내 배가 이미 나와있넼ㅋ ㅋㅋ ㅋㅋ,ko,[],[],[],0,1,0,[],[],https://twitter.com/may_bhdo/status/922439827974266882,False,,0,,,,,,,,[],,,,
920663513961447425,911118815919955968,2017-10-18 23:51:01 대한민국 표준시,2017-10-18,23:51:01,+0900,911113137830510592,suicide_forme,기록,,1018 쉬발 과자 존나먹음 짜파게티범벅먹음,ko,[],[],[],0,0,0,[],[],https://twitter.com/suicide_forme/status/920663513961447425,False,,0,,,,,,,,[],,,,
918147563785613312,918147563785613312,2017-10-12 01:13:32 대한민국 표준시,2017-10-12,01:13:32,+0900,3371529013,atto0909,치호킨프,,배고파서 짜파게티 범벅 먹으려다가 그냥 사과먹으려다가 그냥 귀찮아서 물 마시고 자려고,ko,[],[],[],0,0,2,[],[],https://twitter.com/atto0909/status/918147563785613312,False,,0,,,,,,,,[],,,,
917746886991159297,917746886991159297,2017-10-10 22:41:23 대한민국 표준시,2017-10-10,22:41:23,+0900,2512075610,haru_snowfox,눈꽃하루 | ❄️,,짜파게티 범벅머거야지,ko,[],[],[],0,0,0,[],[],https://twitter.com/Haru_SnowFox/status/917746886991159297,False,,0,,,,,,,,[],,,,
916325557888942080,916325557888942080,2017-10-07 00:33:32 대한민국 표준시,2017-10-07,00:33:32,+0900,3033833251,hj_for_yeobak,여백,,오늘 저녁 스벅 자바칩 프라프치노 바비큐 치킨 치즈 치아바타 짜파게티 범벅,ko,[],[],[],0,0,0,[],[],https://twitter.com/hj_for_yeobak/status/916325557888942080,False,,0,,,,,,,,[],,,,
913639535795363840,913639535795363840,2017-09-29 14:40:14 대한민국 표준시,2017-09-29,14:40:14,+0900,776090824022958081,_o_blank_,훙먕먀먕먀,,아니 근데 나 치즈볶이랑 짜파게티 범벅이랑 섞었는데 짱 맛있었거든? 근데 친구가 먹더니 존나 맛없대 ㅅㅂ 내 미각의 문제임????,ko,[],[],[],0,0,0,[],[],https://twitter.com/_o_blank_/status/913639535795363840,False,,0,,,,,,,,[],,,,
907286875576049664,907286875576049664,2017-09-12 01:57:02 대한민국 표준시,2017-09-12,01:57:02,+0900,898955052869484546,one_ulla,울라울라,,아 짜파게티 범벅 머것어 진자 넘 맛잇다... 아 살뺀다며...,ko,[],[],[],0,0,0,[],[],https://twitter.com/one_ulla/status/907286875576049664,False,,0,,,,,,,,[],,,,
898843283627008001,898843283627008001,2017-08-19 18:45:13 대한민국 표준시,2017-08-19,18:45:13,+0900,799161220758585344,byeoli97,초롱이,,알바하는데 저녁으로 짜파게티범벅과 김밥을먹고잇엇는데 단골아저씨가 그거먹어서 되겠냐고 먹을거 고르라고 사주시겠다구 하셨담...괜찮다했더니 낼사주겟다하셨담..짱좋으시담,ko,[],[],[],1,0,0,[],[],https://twitter.com/byeoli97/status/898843283627008001,False,,0,,,,,,,,[],,,,
895664533607337985,895659340748644354,2017-08-11 00:14:00 대한민국 표준시,2017-08-11,00:14:00,+0900,2864969270,p0nyt41l,희안,,@Smile_SNSD 해투가 그렇죠 뭐 그나저나 엘로님 저 지금 육개장사발면 먹고 짜파게티범벅 하나 먹었는데 컵반 먹을까여 말까여,ko,[],[],[],1,0,0,[],[],https://twitter.com/P0NYT41L/status/895664533607337985,False,,0,,,,,,,,"[{'screen_name': 'Smile_SNSD', 'name': '엘로', 'id': '479653765'}]",,,,
894945079831404544,894945079831404544,2017-08-09 00:35:08 대한민국 표준시,2017-08-09,00:35:08,+0900,750391726523637760,josssba__,.,,난 짜파게티 범벅이나 먹어야겟다,ko,[],[],[],0,0,0,[],[],https://twitter.com/josssba__/status/894945079831404544,False,,0,,,,,,,,[],,,,
894944596387438594,894944596387438594,2017-08-09 00:33:13 대한민국 표준시,2017-08-09,00:33:13,+0900,750391726523637760,josssba__,.,,짜파게티 범벅을 먹을 줄 모르는 동생은 그 맛잇는 국물을 다 버려서 걍 비벼 먹고 잇엇고 너무 아까웟다,ko,[],[],[],0,0,0,[],[],https://twitter.com/josssba__/status/894944596387438594,False,,0,,,,,,,,[],,,,
894944209408372738,894944209408372738,2017-08-09 00:31:41 대한민국 표준시,2017-08-09,00:31:41,+0900,750391726523637760,josssba__,.,,짜파게티 범벅을 ㅂ먹겟다,ko,[],[],[],0,0,0,[],[],https://twitter.com/josssba__/status/894944209408372738,False,,0,,,,,,,,[],,,,
889497742187216896,889497742187216896,2017-07-24 23:49:22 대한민국 표준시,2017-07-24,23:49:22,+0900,702091832516161536,jireumsin0,지름신,,짜파게티 범벅 100원 https://t.co/BWj3vT7KCm,ko,[],['http://godofbuying.tistory.com/335'],[],0,0,1,[],[],https://twitter.com/Jireumsin0/status/889497742187216896,False,,0,,,,,,,,[],,,,
889439184796004353,889439184796004353,2017-07-24 19:56:41 대한민국 표준시,2017-07-24,19:56:41,+0900,755935553934102528,algubot,알구몬,,실시간 핫딜! 짜파게티범벅 6개가 무료배송 - 음식 #핫딜 #옥션 #알구몬  https://t.co/LQ7ES8UUTF,ko,[],['https://algumon.com/channel/ruliweb/63240'],[],0,0,0,"['핫딜', '옥션', '알구몬']",[],https://twitter.com/algubot/status/889439184796004353,False,,0,,,,,,,,[],,,,
889438997923086337,889438997923086337,2017-07-24 19:55:56 대한민국 표준시,2017-07-24,19:55:56,+0900,755820396113342464,ruliweb_deals,예판 핫딜 정보 게시판 봇,,[음식] [옥션] 짜파게티범벅 6개가 100원 무료배송  https://t.co/UJgSM8BSdh,ko,[],['http://bbs.ruliweb.com/news/board/1020/read/8499?page=1'],[],0,0,0,[],[],https://twitter.com/ruliweb_deals/status/889438997923086337,False,,0,,,,,,,,[],,,,
889346641106395136,889346641106395136,2017-07-24 13:48:57 대한민국 표준시,2017-07-24,13:48:57,+0900,701203116729892864,bts_tiee,티이ɞ•᷅,,헐 난 짜파게티범벅 6개 백원에 샀다고 트위터에 쭐래쭐래 왔는데 컴백한다고?!!!,ko,[],[],[],0,0,0,[],[],https://twitter.com/bts_tiee/status/889346641106395136,False,,0,,,,,,,,[],,,,
889033544554528768,889031763279790080,2017-07-23 17:04:49 대한민국 표준시,2017-07-23,17:04:49,+0900,3355440832,housuck,MrNyanderful,,@conquersn750 짜파게티 범벅이라는 작은 컵라면도 아마 국물이 없을거예요,ko,[],[],[],0,0,0,[],[],https://twitter.com/Housuck/status/889033544554528768,False,,0,,,,,,,,[],,,,
889004198733291520,889004198733291520,2017-07-23 15:08:12 대한민국 표준시,2017-07-23,15:08:12,+0900,2979666740,frealluv00,간쟝,,저는 짜파구리를 먹고싶은데 2인분 부담스러울 땐 짜파게티범벅+너구리작은컵라면(매운맛) 이렇게 해서 먹습니다... 더운데 불 안 써도 되고 맛도 끓인 거랑 비슷하구... 다만 스프 조절을 잘 해야지 안 그럼 되게 짭니다....,ko,[],[],[],0,0,0,[],[],https://twitter.com/frealluv00/status/889004198733291520,False,,0,,,,,,,,[],,,,
886847711210741760,886845316242079744,2017-07-17 16:19:05 대한민국 표준시,2017-07-17,16:19:05,+0900,4461359191,coma________,[계이함],,@ART1F1C14L 짜파게티 범벅이요@!!! 쪼끄만거 ㅌㅋㅌㅌㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/coma________/status/886847711210741760,False,,0,,,,,,,,[],,,,
882262974630477824,882261993977032705,2017-07-05 00:40:59 대한민국 표준시,2017-07-05,00:40:59,+0900,302416444,gghyeri,남는입,,@jjyo__777 컵라면 3대장 육개장김치사발면 시리즈 왕뚜겅김치왕뚜겅시리즈 짜파게티범벅,ko,[],[],[],1,0,0,[],[],https://twitter.com/GGhyeri/status/882262974630477824,False,,0,,,,,,,,[],,,,
880033343013658625,880033343013658625,2017-06-28 21:01:13 대한민국 표준시,2017-06-28,21:01:13,+0900,298868051,musicjh24,아티스트,,"#20170628 #퀴즈데이 &amp; #라면파티🍜 #궁금해비발디 #안토니오비발디 #기본선물 #진라면 #짜파게티범벅 #피운모 도움을 받은것도 있지만, #보물찾기 처럼 하니까 애들…  https://t.co/fDOoQHaaPg",ko,[],['https://www.instagram.com/p/BV4ercRgNdD/'],[],0,0,0,"['퀴즈데이', '라면파티', '궁금해비발디', '안토니오비발디', '기본선물', '진라면', '짜파게티범벅', '피운모', '보물찾기']",[],https://twitter.com/musicjh24/status/880033343013658625,False,,0,,,,,,,,[],,,,
877586567824424960,877586567824424960,2017-06-22 02:58:37 대한민국 표준시,2017-06-22,02:58:37,+0900,832216774837821442,seconeeyoreexo,계옮햇서욜🐶,,이마트에서 나온 엑소볶음짜장면도 특유의 맛이 있어요... 맛있음ㅇㅇ 이거랑 짜짜로니랑 짜파게티랑 사천짜파게티랑 짜파게티범벅 다 맛 다름; 먹어본 사람은 알 것이다,ko,[],[],[],0,1,1,[],[],https://twitter.com/seconEeyoreexo/status/877586567824424960,False,,0,,,,,,,,[],,,,
877586251041325057,877586251041325057,2017-06-22 02:57:21 대한민국 표준시,2017-06-22,02:57:21,+0900,832216774837821442,seconeeyoreexo,계옮햇서욜🐶,,가끔 짜장라면 소스의 맛을 깊게 느끼고 싶다! 싶으면 짜파게티 범벅컵을 드셔보세요 범벅이라 소스가 아주 낭낭한 게 짭짤하니 맛나요 대신 양은 작아..,ko,[],[],[],1,0,1,[],[],https://twitter.com/seconEeyoreexo/status/877586251041325057,False,,0,,,,,,,,[],,,,
876450239669878785,876450239669878785,2017-06-18 23:43:15 대한민국 표준시,2017-06-18,23:43:15,+0900,4812180073,amari_leticia09,✨𝓛𝓮𝓽𝓲𝓬𝓲𝓪✨,,출출하니 짜파게티 범벅을 먹는다!!,ko,[],[],[],0,0,0,[],[],https://twitter.com/amari_Leticia09/status/876450239669878785,False,,0,,,,,,,,[],,,,
874138696093585410,874138696093585410,2017-06-12 14:38:00 대한민국 표준시,2017-06-12,14:38:00,+0900,2990049024,myam_mya_,٩( 먐먀 )و,,도시락하나에 짜파게티범벅 그 작은거 하나 해서 밥 먹으려는데 두개나 먹냐? 돼지야 살쪄!! 이러시넴..ㅎㅎ.. 갑자기 입맛 뚝 떨어젺어...,ko,[],[],[],0,0,0,[],[],https://twitter.com/Myam_Mya_/status/874138696093585410,False,,0,,,,,,,,[],,,,
872044071069523969,872044071069523969,2017-06-06 19:54:42 대한민국 표준시,2017-06-06,19:54:42,+0900,827156668664279040,jjokee_77,누기🎗,,짜파게티.범벅 사고... 가서 또 내일 피피티에 필요한 자료들 좀 찾아보고.... 아니 근데 자료들도 뭘 찾아야 하는지 제대로 머르겠어서 엄청 난감하다.... 그리고 교양 요약 시작하고...,ko,[],[],[],0,0,0,[],[],https://twitter.com/jjokee_77/status/872044071069523969,False,,0,,,,,,,,[],,,,
868430097203609600,868430097203609600,2017-05-27 20:34:04 대한민국 표준시,2017-05-27,20:34:04,+0900,761091354688561152,mintchoko27_a,공허애미╯(¬'' ¬ ╰ 🍀,,음 짜파게티 범벅 먹다가 생각났는데 먹을때마다 입에 묻히고 먹는 우츠로 보고 싶다.생크림케잌먹을때는 하얀 생크림 짜장면은 검은 소스.입에 묻히고 모구모구 먹는 우츠로님은 최고로 귀여울것,ko,[],[],[],0,2,2,[],[],https://twitter.com/MintChoko27_A/status/868430097203609600,False,,0,,,,,,,,[],,,,
867839906889973760,867839906889973760,2017-05-26 05:28:52 대한민국 표준시,2017-05-26,05:28:52,+0900,342906670,mirrrrrrors,뿌엉뿌엉뿌뿌엉😷,,실제로 배가 고픈건지 아니면 정신적 공복인지 분간은 안 가지만 우쨌든 배가 넘 고파서 짜파게티 범벅 해먹었다 근데 먹다보니까 밥이 너무 먹고싶어.... 밥....... 밥 먹고싶어.......,ko,[],[],[],0,0,0,[],[],https://twitter.com/mirrrrrrors/status/867839906889973760,False,,0,,,,,,,,[],,,,
