id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
790574213631356928,790574213631356928,2016-10-25 00:22:35 대한민국 표준시,2016-10-25,00:22:35,+0900,342706263,qing_ai_qing,아이칭,,공화춘 아주매운짬뽕 먹고 싶었는데 없네🙁🙁,ko,[],[],[],0,0,0,[],[],https://twitter.com/qing_ai_qing/status/790574213631356928,False,,0,,,,,,,,[],,,,
789092574417915904,789092204841013248,2016-10-20 22:15:05 대한민국 표준시,2016-10-20,22:15:05,+0900,156948700,kurokazu_,쿠로카즈,,@0ption_ 저는 그옆에서 쿰쳑거리면서 간짬뽕하고 공화춘 스까먹은......,ko,[],[],[],1,0,0,[],[],https://twitter.com/KuroKazu_/status/789092574417915904,False,,0,,,,,,,,[],,,,
787668705735868417,787663532431056896,2016-10-16 23:57:08 대한민국 표준시,2016-10-16,23:57:08,+0900,776060933378408448,moyaa0921,[반흍]모야(´-﹏-`),,@Kyungvely_s 나는 그 짬뽕 컵라면은 공화춘?? 그고 짬뽕이랑 간짬뽕 밖에 안먹어봐떠,ko,[],[],[],1,0,0,[],[],https://twitter.com/moyaa0921/status/787668705735868417,False,,0,,,,,,,,[],,,,
787541365701828608,787541365701828608,2016-10-16 15:31:08 대한민국 표준시,2016-10-16,15:31:08,+0900,179888820,redvava,붉은노파,,엌ㅋㅋㅋㅋ공화춘 짬뽕블럭 두개들어있음ㅋㅋㅋㅋㅋ  https://t.co/PdtCpsuK5J,ko,[],[],['https://pbs.twimg.com/media/Cu3orD1VMAAuXv6.jpg'],1,2,1,[],[],https://twitter.com/redvava/status/787541365701828608,False,,1,https://pbs.twimg.com/media/Cu3orD1VMAAuXv6.jpg,,,,,,,[],,,,
787246723944939520,787246723944939520,2016-10-15 20:00:19 대한민국 표준시,2016-10-15,20:00:19,+0900,2721733203,genuine0912,🐢,,맞다 불닭 공화춘짬뽕 국물 적게 하면 맛있더라,ko,[],[],[],0,0,0,[],[],https://twitter.com/genuine0912/status/787246723944939520,False,,0,,,,,,,,[],,,,
786922248724623361,786922248724623361,2016-10-14 22:30:59 대한민국 표준시,2016-10-14,22:30:59,+0900,104372430,totheno1,다인의 편의점이것저것_채다인,,"GS25 공화춘 짜장밥(4500원)공화춘 레토르트 짜장과 깐풍기,깐풍군만두 단무지 죽순볶음 구성 밥+중화요리 2종류를 먹을 수 있는 나름 알찬 구성의 도시락이다.다만 전체적으로 기름짐짬뽕라면이 땡긴다  https://t.co/CNsVZtu7ak  https://t.co/hRRcOH4j1N",ko,[],['http://totheno1.egloos.com/4123880'],"['https://pbs.twimg.com/media/Cuu0Ih5UMAIVLAL.jpg', 'https://pbs.twimg.com/media/Cuu0LrlUEAA1ZTf.jpg', 'https://pbs.twimg.com/media/Cuu0M11VMAAiJ45.jpg', 'https://pbs.twimg.com/media/Cuu0N4jUMAAFhGv.jpg']",0,14,4,[],[],https://twitter.com/totheno1/status/786922248724623361,False,,1,https://pbs.twimg.com/media/Cuu0Ih5UMAIVLAL.jpg,,,,,,,[],,,,
786840691724865536,786840691724865536,2016-10-14 17:06:54 대한민국 표준시,2016-10-14,17:06:54,+0900,2415851718,pinkpurple64,❤Pinkuple💜,," https://t.co/pwL7VG3wsi GS25편의점 공화춘 도시락, 짬뽕이 필요하다고 합니다",ko,[],['http://totheno1.egloos.com/4123880'],[],0,0,0,[],[],https://twitter.com/pinkpurple64/status/786840691724865536,False,,0,,,,,,,,[],,,,
786235997193244676,786235997193244676,2016-10-13 01:04:03 대한민국 표준시,2016-10-13,01:04:03,+0900,48623058,_yena,Yena,,야밤에 산라탕이 너무 먹고 싶어 공화춘 짬뽕 소컵에 물을 더 넣고 계란 넣고 식초를 부었더니 어쨌든 욕구는 해소된다,ko,[],[],[],0,0,0,[],[],https://twitter.com/_yena/status/786235997193244676,False,,0,,,,,,,,[],,,,
784412290476933120,784411266404130817,2016-10-08 00:17:18 대한민국 표준시,2016-10-08,00:17:18,+0900,170336432,hidediver,ㅎ윤,,@park__master 불짬뽕이 가장 괜찮던데요 전 ㅋㅋㅋ 공화춘도 안먹어봤네... 사실 매운거 잘 못먹어요 ㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/hidediver/status/784412290476933120,False,,0,,,,,,,,[],,,,
784365755311624192,784365755311624192,2016-10-07 21:12:23 대한민국 표준시,2016-10-07,21:12:23,+0900,2185708332,convert_in_,컨버트ČǑŇṾĔŘŤ (*´ლ`*),,ㅠㅠ 좀 불짬뽕같은거 사먹고 싶었는데....... 없어서 공화춘 사옴,ko,[],[],[],0,0,3,[],[],https://twitter.com/convert_in_/status/784365755311624192,False,,0,,,,,,,,[],,,,
783292948091801600,783291566097969152,2016-10-04 22:09:26 대한민국 표준시,2016-10-04,22:09:26,+0900,464242312,yusa_0_,Yusa,,@rantains 아하~ 공화춘과 섞으면 군대 단골 라면 중 하나인 [공간]이 된다는 그 간짬뽕?,ko,[],[],[],1,0,0,[],[],https://twitter.com/Yusa_0_/status/783292948091801600,False,,0,,,,,,,,"[{'screen_name': 'rantains', 'name': 'Ran', 'id': '2254948921'}]",,,,
781120115462909953,781120115462909953,2016-09-28 22:15:22 대한민국 표준시,2016-09-28,22:15:22,+0900,2898394537,rapeseed_oil,까놀,,공화춘 짬뽕 먹을까,ko,[],[],[],0,0,0,[],[],https://twitter.com/rapeseed_oil/status/781120115462909953,False,,0,,,,,,,,[],,,,
780603574237564928,780598379432677379,2016-09-27 12:02:49 대한민국 표준시,2016-09-27,12:02:49,+0900,779666644863811584,june_1127,Ā🍒,,@lacrima_94 공화춘짬뽕에 참치마요~ 맛나요♡,ko,[],[],[],0,0,0,[],[],https://twitter.com/june_1127/status/780603574237564928,False,,0,,,,,,,,[],,,,
780390222924161024,780386224636694530,2016-09-26 21:55:02 대한민국 표준시,2016-09-26,21:55:02,+0900,3266891658,jjunyanya,쭈냥🐾,,짬뽕: 글쎄? 짬뽕국물은 볶음밥에 딸려오면 먹는데 절대 짬뽕은 주문안한다. 짬뽕면은 왠지 밀가루 그대로 씹는 느낌이 강해서 싫다. 근데 공화춘에서 해물 완전 많이 들어간거 먹었을땐 괜찮았다 @marry_me_wesley,ko,"[{'screen_name': 'marry_me_wesley', 'name': '게릿', 'id': '448508398'}]",[],[],0,0,0,[],[],https://twitter.com/JJUNYANYA/status/780390222924161024,False,,0,,,,,,,,[],,,,
778248015727370244,778248015727370244,2016-09-21 00:02:40 대한민국 표준시,2016-09-21,00:02:40,+0900,3926024965,capgom27,카에데 P 엑박,,아 씨바 공화춘 짬뽕 오랜만에 먹을려고 사놓은거 방금 먹었는데 개매워서 보니까 위에 아주 매운 더 붙어있네 좀 씨바 새 제품이면 눈에 확띄게 적어놓던가 아 땀 개나네,ko,[],[],[],0,0,0,[],[],https://twitter.com/capgom27/status/778248015727370244,False,,0,,,,,,,,[],,,,
774589050162286593,774589050162286593,2016-09-10 21:43:15 대한민국 표준시,2016-09-10,21:43:15,+0900,146410215,mi13smile,🇲 🇮 🇱 🇪 🇸❅,,공화춘짜장에 볶음진짬뽕 섞으면 3100원에 엄청난 맛을 느낄수있다,ko,[],[],[],0,0,0,[],[],https://twitter.com/Mi13smile/status/774589050162286593,False,,0,,,,,,,,[],,,,
774483932150509568,774483932150509568,2016-09-10 14:45:33 대한민국 표준시,2016-09-10,14:45:33,+0900,701370564800176133,timetoraberu,산미치광이,,&gt;&gt;오늘의 라면 레시피 공화춘 짬뽕에 건조밀웜을 넣어보세요 해물짬뽕 맛난다 ㅋㅋㅋㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/timetoraberu/status/774483932150509568,False,,0,,,,,,,,[],,,,
774101388036943872,774101388036943872,2016-09-09 13:25:27 대한민국 표준시,2016-09-09,13:25:27,+0900,132803402,fungs25,GS25,,바야흐로 지금은 짬뽕 전성시대🍜 칼칼하게 한봉지 하실레예? 😘 #아주매운_공화춘1200원 #공화춘_1100원 #맛짬뽕_1500원 #불짬뽕_1500원 #진짬뽕_1500원 #오징어짬뽕_900원  https://t.co/piiVABnnBL,ko,[],[],['https://pbs.twimg.com/media/Cr4pGCOUEAAPof7.jpg'],0,4,6,"['아주매운_공화춘1200원', '공화춘_1100원', '맛짬뽕_1500원', '불짬뽕_1500원', '진짬뽕_1500원', '오징어짬뽕_900원']",[],https://twitter.com/funGS25/status/774101388036943872,False,,1,https://pbs.twimg.com/media/Cr4pGCOUEAAPof7.jpg,,,,,,,[],,,,
772975001989320704,772945319378071552,2016-09-06 10:49:36 대한민국 표준시,2016-09-06,10:49:36,+0900,130484884,thedelta_,호랑이 기운 가득한 ᴰᵉˡᵗᵃ,,@chixineun 왕뚜껑! 육개장! 공화춘 짬뽕! 하지만 밥 챙겨 머거(ง`0´)ง,ko,[],[],[],0,0,0,[],[],https://twitter.com/TheDelta_/status/772975001989320704,False,,0,,,,,,,,[],,,,
772952426051612672,772945319378071552,2016-09-06 09:19:53 대한민국 표준시,2016-09-06,09:19:53,+0900,65891587,ttottoyaa,자이 Ja Yi,,"@chixineun 공화춘 짬뽕, 왕뚜껑, 오뚜기 가쓰오 유부우동(최고)",ko,[],[],[],0,0,0,[],[],https://twitter.com/ttottoyaa/status/772952426051612672,False,,0,,,,,,,,[],,,,
771770409230278657,771769901161656320,2016-09-03 03:02:59 대한민국 표준시,2016-09-03,03:02:59,+0900,738446234378076160,kotinono,방나귤,,@SIGAZ7 공화춘짬뽕+참치캔+빅팜이면 꿀맛..이던 기억이(...),ko,[],[],[],0,0,0,[],[],https://twitter.com/kotinono/status/771770409230278657,False,,0,,,,,,,,"[{'screen_name': 'SIGAZ7', 'name': '시가즈 (SIGAZ)', 'id': '139566258'}]",,,,
770262241992019970,770176029520302080,2016-08-29 23:10:03 대한민국 표준시,2016-08-29,23:10:03,+0900,1719130656,bell_rhyme_l,✧쫑팔이✧,,@mkoi456 공화춘 짜장? 짬뽕? 매운짬뽕?,ko,[],[],[],0,0,0,[],[],https://twitter.com/Bell_Rhyme_L/status/770262241992019970,False,,0,,,,,,,,"[{'screen_name': 'mkoi456', 'name': 'Ahmet Yeni', 'id': '1276869363421904900'}]",,,,
770072651972898817,770072651972898817,2016-08-29 10:36:42 대한민국 표준시,2016-08-29,10:36:42,+0900,2876275256,bluenajin,Blue나진,,어제 먹은 해장라면 공화춘짬뽕의 대파라면화.......진짜 짬뽕먹는 맛이야!!!  https://t.co/o3yAgMwjYP,ko,[],[],['https://pbs.twimg.com/media/Cq_Y92kWIAEiCMv.jpg'],0,0,0,[],[],https://twitter.com/bluenajin/status/770072651972898817,False,,1,https://pbs.twimg.com/media/Cq_Y92kWIAEiCMv.jpg,,,,,,,[],,,,
769589285326430208,769589285326430208,2016-08-28 02:35:58 대한민국 표준시,2016-08-28,02:35:58,+0900,146410215,mi13smile,🇲 🇮 🇱 🇪 🇸❅,,볶음진짬뽕×공화춘짜장 면 : 진짬뽕면이 특이하다. 맛 : 진짬뽕맛이 조금 더 강하다 가격 : 3100원 별점 : 4.6/5,ko,[],[],[],0,1,1,[],[],https://twitter.com/Mi13smile/status/769589285326430208,False,,0,,,,,,,,[],,,,
769578726208131074,769578726208131074,2016-08-28 01:54:01 대한민국 표준시,2016-08-28,01:54:01,+0900,146410215,mi13smile,🇲 🇮 🇱 🇪 🇸❅,,볶음진짬뽕 공화춘짜장해봐야지,ko,[],[],[],0,0,0,[],[],https://twitter.com/Mi13smile/status/769578726208131074,False,,0,,,,,,,,[],,,,
769578158760693760,769578158760693760,2016-08-28 01:51:45 대한민국 표준시,2016-08-28,01:51:45,+0900,146410215,mi13smile,🇲 🇮 🇱 🇪 🇸❅,,어 볶음 진짬뽕있긴한데 공화춘이랑 섞어?,ko,[],[],[],0,0,0,[],[],https://twitter.com/Mi13smile/status/769578158760693760,False,,0,,,,,,,,[],,,,
768693883907616768,768693883907616768,2016-08-25 15:17:58 대한민국 표준시,2016-08-25,15:17:58,+0900,715768494,kahn_slayer92,KAHN Slayer92,,가장 흔한 레시피 TOP 5. 1. 공화춘짜장컵 + 간짬뽕봉지 + 빅팜 or 참치 2. 불닭볶음면봉지 + 치즈볶이컵 + 라면앤치즈 3. 공화춘짜장컵 + 불닭봉지 4. 팔도라볶이 + 스파게티컵 (이거 쩜) 5. 열떡볶이면 + 치즈볶이,ko,[],[],[],0,1,0,[],[],https://twitter.com/KAHN_Slayer92/status/768693883907616768,False,,0,,,,,,,,[],,,,
767363216565338112,767363216565338112,2016-08-21 23:10:22 대한민국 표준시,2016-08-21,23:10:22,+0900,272905356,wsw1209,끈끈이,,"짬뽕하면 공화춘이 최고 아닌교?? 히트다 히트!! [[GS리테일] 8월 한여름의 PB대결, 2차 짜장 vs 짬뽕 대격돌! 당신의 선택은?] #GS리테일  https://t.co/oiN9TKPvPn",ko,[],['http://lr.cx/FqHZ8'],[],0,0,0,['gs리테일'],[],https://twitter.com/wsw1209/status/767363216565338112,False,,0,,,,,,,,[],,,,
767348881524822016,767348881524822016,2016-08-21 22:13:24 대한민국 표준시,2016-08-21,22:13:24,+0900,899503789,aqualady5,희,,"역시 짜장 ~ 유어스 공화춘 짜장이 맜좋죠 !! ㅋㅋㅋ [[GS리테일] 8월 한여름의 PB대결, 2차 짜장 vs 짬뽕 대격돌! 당신의 선택은?] #GS리테일  https://t.co/YZDWTuEstX",ko,[],['http://lr.cx/ldObe'],[],0,0,0,['gs리테일'],[],https://twitter.com/aqualady5/status/767348881524822016,False,,0,,,,,,,,[],,,,
767343462664384512,767343462664384512,2016-08-21 21:51:52 대한민국 표준시,2016-08-21,21:51:52,+0900,257108137,raidho23,Willybob,,공화춘짬뽕사려다가 이거 꽂혀서 사왔다 꾹 참고 내일 먹어야지 ㅎㅎ  https://t.co/19yZT5ZIUW,ko,[],[],['https://pbs.twimg.com/media/CqYmwiwUEAEd5L1.jpg'],1,0,1,[],[],https://twitter.com/raidho23/status/767343462664384512,False,,1,https://pbs.twimg.com/media/CqYmwiwUEAEd5L1.jpg,,,,,,,[],,,,
767315953784717312,767315953784717312,2016-08-21 20:02:34 대한민국 표준시,2016-08-21,20:02:34,+0900,257108137,raidho23,Willybob,,아너무고민 공화춘짬뽕먹고싶다,ko,[],[],[],0,0,1,[],[],https://twitter.com/raidho23/status/767315953784717312,False,,0,,,,,,,,[],,,,
767161055642607616,767161055642607616,2016-08-21 09:47:03 대한민국 표준시,2016-08-21,09:47:03,+0900,558154640,ykbbin,유기복,,"짜장의 원조 공화춘짜장! [[GS리테일] 8월 한여름의 PB대결, 2차 짜장 vs 짬뽕 대격돌! 당신의 선택은?] #GS리테일  https://t.co/Nf4GXvEqRN",ko,[],['http://lr.cx/tWy5W'],[],0,0,0,['gs리테일'],[],https://twitter.com/ykbbin/status/767161055642607616,False,,0,,,,,,,,[],,,,
767007847632613376,767007847632613376,2016-08-20 23:38:15 대한민국 표준시,2016-08-20,23:38:15,+0900,240254492,lovezard7,새벽,,"공화춘짬뽕이 역시 최고인것 같아요. 얼큰한 국물이 끝내줘요.. [[GS리테일] 8월 한여름의 PB대결, 2차 짜장 vs 짬뽕 대격돌! 당신의 선택은?] #GS리테일  https://t.co/rTn6qKoIpv",ko,[],['http://lr.cx/9vya6'],[],0,0,0,['gs리테일'],[],https://twitter.com/lovezard7/status/767007847632613376,False,,0,,,,,,,,[],,,,
767002426486378497,767002426486378497,2016-08-20 23:16:43 대한민국 표준시,2016-08-20,23:16:43,+0900,4417019352,jsd57444609,jsd,,"공화춘 짜장,  공화춘 짬뽕  늘 우리들을 설레게 하고 우리들을 고민하게 만듭니다 [[GS리테일] 8월 한여름의 PB대결, 2차 짜장 vs 짬뽕 대격돌! 당신의 선택은?] #GS리테일  https://t.co/KzRqKcoPrZ",ko,[],['http://lr.cx/bmTTz'],[],0,0,0,['gs리테일'],[],https://twitter.com/jsd57444609/status/767002426486378497,False,,0,,,,,,,,[],,,,
766981472729206784,766981472729206784,2016-08-20 21:53:27 대한민국 표준시,2016-08-20,21:53:27,+0900,899503789,aqualady5,희,,"당근 짜장이 죠 ~~~ 것두 공화춘 짜장 ! 넘 맛있어효 히트다히트 !!  [[GS리테일] 8월 한여름의 PB대결, 2차 짜장 vs 짬뽕 대격돌! 당신의 선택은?] #GS리테일  https://t.co/YZDWTuEstX",ko,[],['http://lr.cx/ldObe'],[],0,0,0,['gs리테일'],[],https://twitter.com/aqualady5/status/766981472729206784,False,,0,,,,,,,,[],,,,
766967036303978496,766967036303978496,2016-08-20 20:56:05 대한민국 표준시,2016-08-20,20:56:05,+0900,555682864,naon2848,naon2848,,"기본에 충실해서 정통의 맛이 느껴지는 공화춘 짜장~!!!  인류최대의 고민, ... [[GS리테일] 8월 한여름의 PB대결, 2차 짜장 vs 짬뽕 대격돌! 당신의 선택은?] #GS리테일  https://t.co/kXL5MM4qlt",ko,[],['http://lr.cx/Mzf81'],[],0,0,0,['gs리테일'],[],https://twitter.com/naon2848/status/766967036303978496,False,,0,,,,,,,,[],,,,
766930022108057601,766930022108057601,2016-08-20 18:29:00 대한민국 표준시,2016-08-20,18:29:00,+0900,125943254,tossgirls,demir4560,,"정말 ~ 인천에서 먹는것처럼 공화춘의 맛 ~ 너무 맛있어요.  일하면서 점심으로 먹고 있어요. ^^ [[GS리테일] 8월 한여름의 PB대결, 2차 짜장 vs 짬뽕 대격돌! 당신의 선택은?] #GS리테일  https://t.co/55FO5pRfMe",ko,[],['http://lr.cx/5GlXb'],[],0,0,0,['gs리테일'],[],https://twitter.com/tossgirls/status/766930022108057601,False,,0,,,,,,,,[],,,,
766814193295040512,766814193295040512,2016-08-20 10:48:45 대한민국 표준시,2016-08-20,10:48:45,+0900,3196383786,yu28111,워리어,,"공화춘짜장! [[GS리테일] 8월 한여름의 PB대결, 2차 짜장 vs 짬뽕 대격돌! 당신의 선택은?] #GS리테일  https://t.co/uHjuma0TZU",ko,[],['http://lr.cx/xizUZ'],[],0,0,0,['gs리테일'],[],https://twitter.com/yu28111/status/766814193295040512,False,,0,,,,,,,,[],,,,
766807646913507329,766807646913507329,2016-08-20 10:22:44 대한민국 표준시,2016-08-20,10:22:44,+0900,558154640,ykbbin,유기복,,"짜장의 원조 공화춘짜장! [[GS리테일] 8월 한여름의 PB대결, 2차 짜장 vs 짬뽕 대격돌! 당신의 선택은?] #GS리테일  https://t.co/Nf4GXvW1Jl",ko,[],['http://lr.cx/tWy5W'],[],0,0,0,['gs리테일'],[],https://twitter.com/ykbbin/status/766807646913507329,False,,0,,,,,,,,[],,,,
766650389022150656,766650389022150656,2016-08-19 23:57:51 대한민국 표준시,2016-08-19,23:57:51,+0900,2244265086,eventtwenties,조가정,,"공화춘 짬뽕이 최곱니다!! [[GS리테일] 8월 한여름의 PB대결, 2차 짜장 vs 짬뽕 대격돌! 당신의 선택은?] #GS리테일  https://t.co/ysk4NzAQKI",ko,[],['http://lr.cx/21lqI'],[],0,0,0,['gs리테일'],[],https://twitter.com/eventtwenties/status/766650389022150656,False,,0,,,,,,,,[],,,,
766523002817093633,766523002817093633,2016-08-19 15:31:39 대한민국 표준시,2016-08-19,15:31:39,+0900,390456552,jun303704,이윤희,,"공화춘 짬뽕 [[GS리테일] 8월 한여름의 PB대결, 2차 짜장 vs 짬뽕 대격돌! 당신의 선택은?] #GS리테일  https://t.co/QcdjMvCV6M",ko,[],['http://lr.cx/67gZ4'],[],0,0,0,['gs리테일'],[],https://twitter.com/jun303704/status/766523002817093633,False,,0,,,,,,,,[],,,,
766522257208320005,766522257208320005,2016-08-19 15:28:42 대한민국 표준시,2016-08-19,15:28:42,+0900,150848242,xiahwaseni,xiahwaseni,,"유어스)공화춘 짬뽕 #짬뽕이 좋아요~국물이 얼큰합니다! [[GS리테일] 8월 한여름의 PB대결, 2차 짜장 vs 짬뽕 대격돌! 당신의 선택은?] #GS리테일  https://t.co/lX3nLi1nEa",ko,[],['http://lr.cx/xU0Kq'],[],0,0,0,"['짬뽕이', 'gs리테일']",[],https://twitter.com/xiahwaseni/status/766522257208320005,False,,0,,,,,,,,[],,,,
766504792763924480,766504792763924480,2016-08-19 14:19:18 대한민국 표준시,2016-08-19,14:19:18,+0900,2597589404,7703yej,yang eun jeong,,"역쉬 공화춘자장이 최고죠 [[GS리테일] 8월 한여름의 PB대결, 2차 짜장 vs 짬뽕 대격돌! 당신의 선택은?] #GS리테일  https://t.co/5B69BFFQmH",ko,[],['http://lr.cx/xVOat'],[],0,0,0,['gs리테일'],[],https://twitter.com/7703yej/status/766504792763924480,False,,0,,,,,,,,[],,,,
766431492679438336,766431492679438336,2016-08-19 09:28:02 대한민국 표준시,2016-08-19,09:28:02,+0900,558154640,ykbbin,유기복,,"짜장은 역시 공화춘짜장! [[GS리테일] 8월 한여름의 PB대결, 2차 짜장 vs 짬뽕 대격돌! 당신의 선택은?] #GS리테일  https://t.co/Nf4GXvW1Jl",ko,[],['http://lr.cx/tWy5W'],[],0,0,0,['gs리테일'],[],https://twitter.com/ykbbin/status/766431492679438336,False,,0,,,,,,,,[],,,,
766003290702163969,766003290702163969,2016-08-18 05:06:30 대한민국 표준시,2016-08-18,05:06:30,+0900,213375854,cucublang,Amelita-K,,"이건 힘든 초이스~인데요. 전 짜장면 선택해요. 유어스 공화춘 짜장면은 구입할때마다 ... [[GS리테일] 8월 한여름의 PB대결, 2차 짜장 vs 짬뽕 대격돌! 당신의 선택은?] #GS리테일  https://t.co/GoYSi7g8zM",ko,[],['http://www.gsretail.com:80/gsretail/ko/customer-engagement/event/detail/social-vote?eventCode=8805989404192'],[],0,0,0,['gs리테일'],[],https://twitter.com/cucublang/status/766003290702163969,False,,0,,,,,,,,[],,,,
