id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1256773626944057344,1256773626944057344,2020-05-03 11:32:37 대한민국 표준시,2020-05-03,11:32:37,+0900,1127845494632341506,ra_mune_02,라무네(굿즈처분중),,빈속에 속이 쓰리지만 앵그리너구리 넣은 짜파구리 제가 한번 먹어보겠슴미다,ko,[],[],[],0,0,1,[],[],https://twitter.com/Ra_mune_02/status/1256773626944057344,False,,0,,,,,,,,[],,,,
1256747126777761793,1256747126777761793,2020-05-03 09:47:18 대한민국 표준시,2020-05-03,09:47:18,+0900,3270221576,1207x0217,🐙,,앵그리 짜파구리 개맛난다 컵라면인데도 봉지라면 식감이 나네,ko,[],[],[],1,0,0,[],[],https://twitter.com/1207x0217/status/1256747126777761793,False,,0,,,,,,,,[],,,,
1256744305818886145,1256744305818886145,2020-05-03 09:36:06 대한민국 표준시,2020-05-03,09:36:06,+0900,3270221576,1207x0217,🐙,,앵그리짜파구리에 와 먹을거임..,ko,[],[],[],0,0,0,[],[],https://twitter.com/1207x0217/status/1256744305818886145,False,,0,,,,,,,,[],,,,
1254842142775603202,1254839483939164160,2020-04-28 03:37:35 대한민국 표준시,2020-04-28,03:37:35,+0900,1106944386770718721,seren2251,Seren,,@hotchu_o2 이거 맛있네요 앵그리 짜파구리 냠냠냠😋,ko,[],[],[],0,0,0,[],[],https://twitter.com/Seren2251/status/1254842142775603202,False,,0,,,,,,,,[],,,,
1254839483939164160,1254839483939164160,2020-04-28 03:27:01 대한민국 표준시,2020-04-28,03:27:01,+0900,1106944386770718721,seren2251,Seren,,어차피 늦게 잘 거 앵그리 짜파구리 사발면을 끓여봤어용,ko,[],[],[],1,0,0,[],[],https://twitter.com/Seren2251/status/1254839483939164160,False,,0,,,,,,,,[],,,,
1254759541985566720,1254759541985566720,2020-04-27 22:09:21 대한민국 표준시,2020-04-27,22:09:21,+0900,2647176092,rhoztheta,너구리 겨르랑이,,난 앵그리너구리가 먹어보고싶엇는데 단골편의점엔 없고 대신 앵그리짜파구리가 나와있다는 소식,ko,[],[],[],0,0,1,[],[],https://twitter.com/Rhoztheta/status/1254759541985566720,False,,0,,,,,,,,[],,,,
1254729689442054144,1254729689442054144,2020-04-27 20:10:44 대한민국 표준시,2020-04-27,20:10:44,+0900,766555681725947904,danza_721,단데기,,오 앵그리 짜파구리면 상당히 맵네 너무 맘에 든다.,ko,[],[],[],0,0,0,[],[],https://twitter.com/danza_721/status/1254729689442054144,False,,0,,,,,,,,[],,,,
1254728035820957697,1254728035820957697,2020-04-27 20:04:10 대한민국 표준시,2020-04-27,20:04:10,+0900,78502261,hmoppet,모프펫/よつや,,짜파구리 첫 도전. 앵그리 너구리로 했더니 처음엔 꽤 맵다?! 싶었는데 의외로 입 안에 오래 남지 않는 깔끔한 매운 맛이라 맛있었다.  https://t.co/m95t3s4rde,ko,[],[],['https://pbs.twimg.com/media/EWmwfxCVcAAriGj.jpg'],0,0,2,[],[],https://twitter.com/hmoppet/status/1254728035820957697,False,,1,https://pbs.twimg.com/media/EWmwfxCVcAAriGj.jpg,,,,,,,[],,,,
1254684487239077896,1254684487239077896,2020-04-27 17:11:07 대한민국 표준시,2020-04-27,17:11:07,+0900,1082955065378299904,sangnyang16,임인년 🦈🐯의 해 원식,,맞다 여러분 짜파구리가 정식으로 컵라면으로 출시된 건 아시고 트윗하시나요 근데 앵그리 구리라 매콤하긴 할 거 같은데 원식이는 불닭 잘 먹으니까 갠찮겠지 어디 함 잡솨볼가~😋😋  https://t.co/5uwprH2mTF,ko,[],[],['https://pbs.twimg.com/media/EWmIljRVcAA9Cu4.png'],0,3,8,[],[],https://twitter.com/Sangnyang16/status/1254684487239077896,False,,1,https://pbs.twimg.com/media/EWmIljRVcAA9Cu4.png,,,,,,,[],,,,
1254442626817769472,1254442626817769472,2020-04-27 01:10:03 대한민국 표준시,2020-04-27,01:10:03,+0900,783338171249504256,b__ori,💙,,와이거 진짜맛있다 짜파게티에 앵그리RTA너구리 합친 짜파구린데 화끈하게매운맛에 그냥 내입맛에 딱임 아빠도 한젓가락먹고 맛있다그러고 진짜 맛있으니 한번먹는거 추천... 난지금 매장에서 사재기하고싶은정도  https://t.co/q7h9hz3WdI,ko,[],[],['https://pbs.twimg.com/media/EWis5HTVcAANbnD.jpg'],0,0,1,[],[],https://twitter.com/b__ori/status/1254442626817769472,False,,1,https://pbs.twimg.com/media/EWis5HTVcAANbnD.jpg,,,,,,,[],,,,
1254419720427593730,1254419720427593730,2020-04-26 23:39:01 대한민국 표준시,2020-04-26,23:39:01,+0900,928256577139703810,myoneandonlyvrn,버건디,,자주 생각나는 앵그리 짜파구리.....내일 꼭 다시 먹으리라,ko,[],[],[],0,0,0,[],[],https://twitter.com/myoneandonlyvrn/status/1254419720427593730,False,,0,,,,,,,,[],,,,
1253600157058256897,1253600157058256897,2020-04-24 17:22:22 대한민국 표준시,2020-04-24,17:22:22,+0900,292777136,_ily6,^___^ㄹㅏㅂ!,,으메 짜파구리앵그리 맵네,ko,[],[],[],0,0,0,[],[],https://twitter.com/_ily6/status/1253600157058256897,False,,0,,,,,,,,[],,,,
1253509927944941568,1253509927944941568,2020-04-24 11:23:50 대한민국 표준시,2020-04-24,11:23:50,+0900,125713673,bunbun_kenken,けん,,앵그리 짜파구리 発見！早速食べてみた！うーん、昆布の細切れがいっぱい入ってるのが、너구리?味は앵구리だけあってかなり辛め。  https://t.co/6DgBHwSTI0,ja,[],[],"['https://pbs.twimg.com/media/EWVcihkUwAAi9wt.jpg', 'https://pbs.twimg.com/media/EWVcihnUMAAYelW.jpg']",0,0,1,[],[],https://twitter.com/bunbun_kenken/status/1253509927944941568,False,,1,https://pbs.twimg.com/media/EWVcihkUwAAi9wt.jpg,,,,,,,[],,,,
1252778128914579456,1252778128914579456,2020-04-22 10:55:56 대한민국 표준시,2020-04-22,10:55:56,+0900,954600464674316290,_994n9,아콰,,엥 짜파구리...꽤나 맵대 ㅎㅎ; 기존에 만들어먹던 짜파구리는 하나도 안맵던데 이건 앵그리 짜파구리라고 이름지어서 그런가 맵나보네,ko,[],[],[],0,0,0,[],[],https://twitter.com/_994N9/status/1252778128914579456,False,,0,,,,,,,,[],,,,
1252582237846962176,1252582237846962176,2020-04-21 21:57:32 대한민국 표준시,2020-04-21,21:57:32,+0900,180749441,orca_aloe,orca,,효닝 앵그리짜파구리 먹는데 음료 초록매실한거 너무 천재적이여서 주말에 꼭 그렇게 먹을거야,ko,[],[],[],0,0,0,[],[],https://twitter.com/orca_aloe/status/1252582237846962176,False,,0,,,,,,,,[],,,,
1247801315322818561,1247801315322818561,2020-04-08 17:19:51 대한민국 표준시,2020-04-08,17:19:51,+0900,757112613939482624,dark_mushroom_,암흑버섯🍄暗黒キノコ-🥐🔎,,앵그리 짜파구리  https://t.co/8ZXtbrhKeG,ko,[],[],['https://pbs.twimg.com/media/EVEUq-2UUAA-oT7.jpg'],1,0,0,[],[],https://twitter.com/dark_mushroom_/status/1247801315322818561,False,,1,https://pbs.twimg.com/media/EVEUq-2UUAA-oT7.jpg,,,,,,,[],,,,
1247464965235081216,1247464965235081216,2020-04-07 19:03:19 대한민국 표준시,2020-04-07,19:03:19,+0900,1640108725,nightaugust81,솥,,앵그리 너구리로 짜파구리를 하면 사천 짜파구리가 된다...맛이가 잌ㅅ다,ko,[],[],[],1,0,0,[],[],https://twitter.com/nightaugust81/status/1247464965235081216,False,,0,,,,,,,,[],,,,
1246837714894258177,1246837714894258177,2020-04-06 01:30:51 대한민국 표준시,2020-04-06,01:30:51,+0900,618863059,dolee1991,미돌이,,앵그리너구리에 짜파구리 해먹고싶다아 얼른 자야지. 생각이 너어무 많다,ko,[],[],[],0,0,0,[],[],https://twitter.com/dolee1991/status/1246837714894258177,False,,0,,,,,,,,[],,,,
1246293432303157251,1246293432303157251,2020-04-04 13:28:03 대한민국 표준시,2020-04-04,13:28:03,+0900,1074187741238185984,18gold_gging,마낑🍊,,앵그리짜파구리..위장이 앵그리..하는중..,ko,[],[],[],0,0,0,[],[],https://twitter.com/18gold_GGing/status/1246293432303157251,False,,0,,,,,,,,[],,,,
1244672424332804107,1244672424332804107,2020-03-31 02:06:45 대한민국 표준시,2020-03-31,02:06:45,+0900,1213519694327533569,altlebitoflove,mido🧢,,앵그리 너구리랑 사천 짜파게티로 짜파구리 하면 맛잇대요 동생이 그랫음,ko,[],[],[],0,0,0,[],[],https://twitter.com/altlebitoflove/status/1244672424332804107,False,,0,,,,,,,,[],,,,
1243052682429915137,1243052432172535808,2020-03-26 14:50:28 대한민국 표준시,2020-03-26,14:50:28,+0900,1069177773992771584,jitgtgaseunf8j4,Esther,,@NCTsmtown_127 해짠이 앵그리 짜파구리는 먹어봐써??,ko,[],[],[],0,0,0,[],[],https://twitter.com/JiTgtGaSeuNF8j4/status/1243052682429915137,False,,0,,,,,,,,"[{'screen_name': 'NCTsmtown_127', 'name': 'NCT 127', 'id': '869875390465982465'}]",,,,
1241556819132084225,1241556819132084225,2020-03-22 11:46:27 대한민국 표준시,2020-03-22,11:46:27,+0900,779604806,lucyisgg,빈느,,앵그리너구리로 끓인 짜파구리..! 채끝살도 송송😋💕  https://t.co/fs6CjtiGon,ko,[],[],['https://pbs.twimg.com/media/ETrlVi2U4AEx7Wn.jpg'],0,1,1,[],[],https://twitter.com/lucyisgg/status/1241556819132084225,False,,1,https://pbs.twimg.com/media/ETrlVi2U4AEx7Wn.jpg,,,,,,,[],,,,
1240991668272164864,1240991668272164864,2020-03-20 22:20:44 대한민국 표준시,2020-03-20,22:20:44,+0900,719205242584236032,realitypizza,망원숭,,짜파구리 먹고 싶었는데 둘다없길래 대신 진짜장 앵그리너구리 사니까 섞은거 맛없어서 울면서 각자 따로먹음...,ko,[],[],[],0,0,1,[],[],https://twitter.com/realitypizza/status/1240991668272164864,False,,0,,,,,,,,[],,,,
1238243112993968128,1238243112993968128,2020-03-13 08:18:58 대한민국 표준시,2020-03-13,08:18:58,+0900,816694570419245057,sndae26,슨슨대대,,앵그리 짜파구리 맛잇다,ko,[],[],[],0,0,0,[],[],https://twitter.com/sndae26/status/1238243112993968128,False,,0,,,,,,,,[],,,,
1238100527755300866,1238100527755300866,2020-03-12 22:52:23 대한민국 표준시,2020-03-12,22:52:23,+0900,1077809762828337152,gris_poe_chung,청🎗,,짜파구리 앵그리너구리로 먹으면 맛있을까,ko,[],[],[],1,0,1,[],[],https://twitter.com/Gris_Poe_Chung/status/1238100527755300866,False,,0,,,,,,,,[],,,,
1237946540137648128,1237946540137648128,2020-03-12 12:40:29 대한민국 표준시,2020-03-12,12:40:29,+0900,911654674779877376,_starryshoujo,하와,,아니 미친 앵그리너구리랑 짜파게티 쓰까서 짜파구리 했는데 이건 사천짜장이야 뭐야 존나 매워,ko,[],[],[],0,1,0,[],[],https://twitter.com/_starryshoujo/status/1237946540137648128,False,,0,,,,,,,,[],,,,
1236632665299849218,1236632665299849218,2020-03-08 21:39:37 대한민국 표준시,2020-03-08,21:39:37,+0900,161278324,yui1203,쇼니,,앵그리너구리+사천짜파게티 조합 괜춘하네 짜파구리 빨간맛🔥,ko,[],[],[],1,0,2,[],[],https://twitter.com/yui1203/status/1236632665299849218,False,,0,,,,,,,,[],,,,
1236280211051700224,1236280211051700224,2020-03-07 22:19:05 대한민국 표준시,2020-03-07,22:19:05,+0900,2249157701,zzing_030,🔨,,고추짜장+앵그리너구리로 짜파구리 만들때 스프 다때려넣었다가 매워죽는중,ko,[],[],[],0,0,0,[],[],https://twitter.com/zzinG_030/status/1236280211051700224,False,,0,,,,,,,,[],,,,
1233713699086458880,1233713699086458880,2020-02-29 20:20:41 대한민국 표준시,2020-02-29,20:20:41,+0900,3625452498,quarantine49,Andrew Oh,,앵그리 너구리로 끓인 맛있는 짜파구리와 채끝살구이!! (Ram-don with beef sirloin in Parasite) 요리...  https://t.co/LZxQE8JKiG - @YouTube,ko,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/srX6ilZKrf0'],[],0,0,1,[],[],https://twitter.com/Quarantine49/status/1233713699086458880,False,,0,,,,,,,,[],,,,
1233314825209405440,1233313600220958720,2020-02-28 17:55:42 대한민국 표준시,2020-02-28,17:55:42,+0900,1213302278771208192,js_cutiee,츄르,,@nanaxrabbit 짜파구리 앵그리너구리 걸작떡볶이 + 순살치킨 뿌링치즈볼!!!! 허니콤보 고추바사삭 치킨.... 치킨 신전... 엽떡중국당면.. 이삭토스트  . . . 죄송해요... 요즘 제가 먹고싶은 음식 리스트인데.... 참고만해주세요.... ㅎㅎㅎㅎㅎㅎㅎ......,ko,[],[],[],0,0,0,[],[],https://twitter.com/js_cutiee/status/1233314825209405440,False,,0,,,,,,,,"[{'screen_name': 'nanaxrabbit', 'name': '／(･ × ･)＼', 'id': '1469408106618789898'}]",,,,
1233262550101311488,1233262550101311488,2020-02-28 14:27:59 대한민국 표준시,2020-02-28,14:27:59,+0900,970882143088865280,jeonma_free,전마,,기생충 정식. 채끝살 대신 안심. 짜파게티에 빠질 수 없는 계란. 계란만큼은 중국집 못지 않게 잘 굽는다 자부합니다. 짜파구리는 짜기만한 일반 너구리보다 앵그리 너구리로 끓이는 게 더 매콤하고 맛있네.  https://t.co/Mt0hygXWiA,ko,[],[],"['https://pbs.twimg.com/media/ER1tsrMUwAA9shm.jpg', 'https://pbs.twimg.com/media/ER1tuY2VUAAoXX7.jpg']",0,120,64,[],[],https://twitter.com/JeoNMa_FREE/status/1233262550101311488,False,,1,https://pbs.twimg.com/media/ER1tsrMUwAA9shm.jpg,,,,,,,[],,,,
1232674163116036097,1232674163116036097,2020-02-26 23:29:57 대한민국 표준시,2020-02-26,23:29:57,+0900,926103612069101568,anthonylsong,호두*⸌☻ັ⸍* ͙⋆,,쨘 앵그리 너구리로 짜파구리 해먹을거지롱  https://t.co/ggpXzgtnsV,ko,[],[],['https://pbs.twimg.com/media/ERtWmmhUYAAl624.jpg'],0,0,1,[],[],https://twitter.com/AnthonyLsong/status/1232674163116036097,False,,1,https://pbs.twimg.com/media/ERtWmmhUYAAl624.jpg,,,,,,,[],,,,
1232455271450058752,1232455271450058752,2020-02-26 09:00:09 대한민국 표준시,2020-02-26,09:00:09,+0900,911886972070723585,ctalleymom,Christine Talley,,앵그리 너구리로 끓인 맛있는 짜파구리와 채끝살구이!! (Ram-don with beef sirloin in Parasite) 요리...  https://t.co/RPKXHWbf7F via @YouTube,ko,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/srX6ilZKrf0'],[],0,0,0,[],[],https://twitter.com/ctalleymom/status/1232455271450058752,False,,0,,,,,,,,[],,,,
1232147092031754240,1232147092031754240,2020-02-25 12:35:33 대한민국 표준시,2020-02-25,12:35:33,+0900,123174296,ecojslee,이재성,,남들 이미 다해본것 이제야 해본다. #짜파구리 앵그리너구리에 짜파게티 그런데 매워~~ 엄청 ㅋ  https://t.co/sJ9YCF7skR,ko,[],[],['https://pbs.twimg.com/media/ERl3PRRUEAA0kES.jpg'],0,0,0,['짜파구리'],[],https://twitter.com/ecojslee/status/1232147092031754240,False,,1,https://pbs.twimg.com/media/ERl3PRRUEAA0kES.jpg,,,,,,,[],,,,
1228572952091750401,1228572952091750401,2020-02-15 15:53:12 대한민국 표준시,2020-02-15,15:53:12,+0900,719826740638576641,naver_earth,어스,,앵그리 짜파구리 한봉지 분량만 끓여먹었는데 걍 남은거도 끓여먹고 저녁 패스해야지,ko,[],[],[],0,0,0,[],[],https://twitter.com/naver_earth/status/1228572952091750401,False,,0,,,,,,,,[],,,,
1227547907655524353,1227547907655524353,2020-02-12 20:00:02 대한민국 표준시,2020-02-12,20:00:02,+0900,267038166,ssk2122,🎗뭐하러잇지,,어제 생보통에서 자장면나와서 오늘 짜파구리 해먹어야지 하고 앵그리 너구리로 해봤는데 불닭게티랑은 다른 신세계다  https://t.co/qE8I5gn3dc,ko,[],[],['https://pbs.twimg.com/media/EQkgTkLU0AAHH0k.jpg'],1,0,8,[],[],https://twitter.com/ssk2122/status/1227547907655524353,False,,1,https://pbs.twimg.com/media/EQkgTkLU0AAHH0k.jpg,,,,,,,[],,,,
1227453540563595267,1227453540563595267,2020-02-12 13:45:03 대한민국 표준시,2020-02-12,13:45:03,+0900,156535125,girogiro0,역습의 ギロロ[G66],,사천짜파게티와 앵그리너구리로 짜파구리를 만들면 어느정도로 맵게 되려나?,ko,[],[],[],0,0,0,[],[],https://twitter.com/girogiro0/status/1227453540563595267,False,,0,,,,,,,,[],,,,
1226025721824284672,1226025721824284672,2020-02-08 15:11:25 대한민국 표준시,2020-02-08,15:11:25,+0900,999989956771692545,lobopan_code,판,,물대신 사골곰탕 육수에  앵그리 너구리로 짜파구리 만들고 계란과 치즈 올려 호로록 했다,ko,[],[],[],0,0,0,[],[],https://twitter.com/Lobopan_code/status/1226025721824284672,False,,0,,,,,,,,[],,,,
