id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
813582646705983488,813582646705983488,2016-12-27 12:09:53 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-12-27,12:09:53,+0900,379062973,haesarang77,고미영,,농심 신제품 얼큰 장칼국수 출시기념 이벤트   https://t.co/6UMPlykQWd,ko,[],['http://blog.naver.com/haesarang77/220895870723'],[],0,0,0,[],[],https://twitter.com/haesarang77/status/813582646705983488,False,,0,,,,,,,,[],,,,
813559609545740288,813559609545740288,2016-12-27 10:38:20 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-12-27,10:38:20,+0900,173094816,westlife1999,wel,,신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/HVpBToZnMz 상세 | 농시미 이벤트 | 농시미 :  https://t.co/eJXF2oLAe2?,ko,[],"['http://brand.nongshim.com/jangkal/main/index', 'http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event']",[],0,0,0,[],[],https://twitter.com/westlife1999/status/813559609545740288,False,,0,,,,,,,,[],,,,
813551783402303489,813551783402303489,2016-12-27 10:07:14 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-12-27,10:07:14,+0900,2577946334,phj6312,man두,,[농심] 신제품 얼큰 장칼국수  https://t.co/xDxJBO8FAS,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/phj6312/status/813551783402303489,False,,0,,,,,,,,[],,,,
813532698341847040,813532698341847040,2016-12-27 08:51:24 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-12-27,08:51:24,+0900,3313910155,qufehdquf7,김규원,,상세 | 농시미 이벤트 | 신제품 얼큰 장칼국수 출시기념 이벤트 https://t.co/0sT5Rspj8Q,ko,[],['http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event'],[],0,0,0,[],[],https://twitter.com/qufehdquf7/status/813532698341847040,False,,0,,,,,,,,[],,,,
813529224887685120,813529224887685120,2016-12-27 08:37:36 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-12-27,08:37:36,+0900,3223334425,ismz2015,장자영,,농심 얼큰 장칼국수  https://t.co/ApKBqalnHH,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/ismz2015/status/813529224887685120,False,,0,,,,,,,,[],,,,
813528000213831680,813528000213831680,2016-12-27 08:32:44 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-12-27,08:32:44,+0900,3041171606,yuki0987654,김권호,,신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/oodXzSvqeT,ko,[],['http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event'],[],0,0,0,[],[],https://twitter.com/yuki0987654/status/813528000213831680,False,,0,,,,,,,,[],,,,
813282961768353792,813282961768353792,2016-12-26 16:19:02 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-12-26,16:19:02,+0900,279837147,hebin1004,햇살한아름,,신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/q61lVvpMEb,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/hebin1004/status/813282961768353792,False,,0,,,,,,,,[],,,,
813272922747867136,813272922747867136,2016-12-26 15:39:09 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-12-26,15:39:09,+0900,3260493012,iris12k,김혜영,,얼큰 장칼국수 | 브랜드관 :  https://t.co/4vp3U0ccPt,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/iris12k/status/813272922747867136,False,,0,,,,,,,,[],,,,
813228319671873536,813228319671873536,2016-12-26 12:41:55 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-12-26,12:41:55,+0900,1035946459,totoro1428,사랑치,, https://t.co/VCfOHOz6KL 농심 신제품 얼큰 장칼국수 출시 #얼큰장칼국수 #농심 #농시미 #이벤트,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,"['얼큰장칼국수', '농심', '농시미', '이벤트']",[],https://twitter.com/totoro1428/status/813228319671873536,False,,0,,,,,,,,[],,,,
813194285608640514,813194285608640514,2016-12-26 10:26:40 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-12-26,10:26:40,+0900,173094816,westlife1999,wel,,신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/HVpBToZnMz 상세 | 농시미 이벤트 | 농시미 :  https://t.co/eJXF2oLAe2?,ko,[],"['http://brand.nongshim.com/jangkal/main/index', 'http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event']",[],0,0,0,[],[],https://twitter.com/westlife1999/status/813194285608640514,False,,0,,,,,,,,[],,,,
813192004242804736,813192004242804736,2016-12-26 10:17:36 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-12-26,10:17:36,+0900,2577946334,phj6312,man두,,[농심] 신제품 얼큰 장칼국수  https://t.co/xDxJBO8FAS,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/phj6312/status/813192004242804736,False,,0,,,,,,,,[],,,,
813185430732423168,813185430732423168,2016-12-26 09:51:29 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-12-26,09:51:29,+0900,3041171606,yuki0987654,김권호,,신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/oodXzSvqeT,ko,[],['http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event'],[],0,0,0,[],[],https://twitter.com/yuki0987654/status/813185430732423168,False,,0,,,,,,,,[],,,,
813178185508499456,813178185508499456,2016-12-26 09:22:42 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-12-26,09:22:42,+0900,140666116,oojooj7,윤동글,,신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/RTnqbc8RGF,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/oojooj7/status/813178185508499456,False,,0,,,,,,,,[],,,,
811714889152462849,811714889152462849,2016-12-22 08:28:05 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-12-22,08:28:05,+0900,775493438879838208,yesgirl83,양은숙,,신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/2aR4DyjNPx,ko,[],['http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event'],[],0,0,0,[],[],https://twitter.com/yesgirl83/status/811714889152462849,False,,0,,,,,,,,[],,,,
811711336602157056,811711336602157056,2016-12-22 08:13:58 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-12-22,08:13:58,+0900,3313910155,qufehdquf7,김규원,,상세 | 농시미 이벤트 | 신제품 얼큰 장칼국수 출시기념 이벤트 https://t.co/0sT5Rspj8Q,ko,[],['http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event'],[],0,0,0,[],[],https://twitter.com/qufehdquf7/status/811711336602157056,False,,0,,,,,,,,[],,,,
811710333316235264,811710333316235264,2016-12-22 08:09:58 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-12-22,08:09:58,+0900,2577946334,phj6312,man두,,[농심] 신제품 얼큰 장칼국수  https://t.co/xDxJBO8FAS,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/phj6312/status/811710333316235264,False,,0,,,,,,,,[],,,,
811693448289845248,811693448289845248,2016-12-22 07:02:53 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-12-22,07:02:53,+0900,284414193,milk_binu,비누,,"""얼큰 장칼국수"" 농심이 찾아 낸 맛있는 칼국수 맛! 농심이 개발한 특제 칼국수 면! 정통 칼국수 느낌 제대로!  https://t.co/dpnsCvp5cV",ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/milk_binu/status/811693448289845248,False,,0,,,,,,,,[],,,,
811637793763921920,811637793763921920,2016-12-22 03:21:44 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-12-22,03:21:44,+0900,3223334425,ismz2015,장자영,,농심 얼큰 장칼국수  https://t.co/ApKBqalnHH,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/ismz2015/status/811637793763921920,False,,0,,,,,,,,[],,,,
811555955603185664,811555955603185664,2016-12-21 21:56:32 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-12-21,21:56:32,+0900,183075041,bravo_ny,남영,,신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/UEEb4bXQSI,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/bravo_ny/status/811555955603185664,False,,0,,,,,,,,[],,,,
811445019668140032,811445019668140032,2016-12-21 14:35:43 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-12-21,14:35:43,+0900,279837147,hebin1004,햇살한아름,,신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/q61lVvpMEb,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/hebin1004/status/811445019668140032,False,,0,,,,,,,,[],,,,
811380574292033536,811380574292033536,2016-12-21 10:19:38 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-12-21,10:19:38,+0900,173094816,westlife1999,wel,,신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/HVpBToZnMz 상세 | 농시미 이벤트 | 농시미 :  https://t.co/eJXF2oLAe2?,ko,[],"['http://brand.nongshim.com/jangkal/main/index', 'http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event']",[],0,0,0,[],[],https://twitter.com/westlife1999/status/811380574292033536,False,,0,,,,,,,,[],,,,
811376617775693824,811376617775693824,2016-12-21 10:03:54 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-12-21,10:03:54,+0900,775493438879838208,yesgirl83,양은숙,,신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/2aR4DyjNPx,ko,[],['http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event'],[],0,0,0,[],[],https://twitter.com/yesgirl83/status/811376617775693824,False,,0,,,,,,,,[],,,,
811369585899237376,811369585899237376,2016-12-21 09:35:58 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-12-21,09:35:58,+0900,2577946334,phj6312,man두,,[농심] 신제품 얼큰 장칼국수  https://t.co/xDxJBO8FAS,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/phj6312/status/811369585899237376,False,,0,,,,,,,,[],,,,
811361513252323328,811361513252323328,2016-12-21 09:03:53 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-12-21,09:03:53,+0900,140666116,oojooj7,윤동글,,신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/RTnqbc8RGF,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/oojooj7/status/811361513252323328,False,,0,,,,,,,,[],,,,
810250791550414849,810250791550414849,2016-12-18 07:30:17 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-12-18,07:30:17,+0900,284414193,milk_binu,비누,,"""얼큰 장칼국수"" 농심이 찾아 낸 맛있는 칼국수 맛! 농심이 개발한 특제 칼국수 면! 정통 칼국수 느낌 제대로!  https://t.co/dpnsCvGGBv",ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/milk_binu/status/810250791550414849,False,,0,,,,,,,,[],,,,
810223987770978304,810223987770978304,2016-12-18 05:43:46 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-12-18,05:43:46,+0900,140666116,oojooj7,윤동글,,신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/RTnqbcqt5f,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/oojooj7/status/810223987770978304,False,,0,,,,,,,,[],,,,
810199683297607684,810199683297607684,2016-12-18 04:07:11 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-12-18,04:07:11,+0900,3223334425,ismz2015,장자영,,농심 얼큰 장칼국수  https://t.co/ApKBqaCZ6h,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/ismz2015/status/810199683297607684,False,,0,,,,,,,,[],,,,
810101236070391808,810101236070391808,2016-12-17 21:36:00 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-12-17,21:36:00,+0900,730595103866163201,macartherpark,맥,,"라면의 권력서열이 어떻게 되는지 아는가. 컵누들 쌀국수가 1위이고, 얼큰 장칼국수가 2위이며, 너구리는 3위에 불과하다.",ko,[],[],[],1,1,3,[],[],https://twitter.com/macartherpark/status/810101236070391808,False,,0,,,,,,,,[],,,,
810057367912148993,810057367912148993,2016-12-17 18:41:41 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-12-17,18:41:41,+0900,3260493012,iris12k,김혜영,,얼큰 장칼국수 | 브랜드관 :  https://t.co/4vp3TZUBXV,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/iris12k/status/810057367912148993,False,,0,,,,,,,,[],,,,
810016889061654528,810016889061654528,2016-12-17 16:00:50 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-12-17,16:00:50,+0900,284414193,milk_binu,비누,,"""얼큰 장칼국수"" 농심이 찾아 낸 맛있는 칼국수 맛! 농심이 개발한 특제 칼국수 면! 정통 칼국수 느낌 제대로!  https://t.co/dpnsCvGGBv",ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/milk_binu/status/810016889061654528,False,,0,,,,,,,,[],,,,
809937600173797376,809937600173797376,2016-12-17 10:45:46 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-12-17,10:45:46,+0900,173094816,westlife1999,wel,,신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/HVpBToHMV1 상세 | 농시미 이벤트 | 농시미 :  https://t.co/eJXF2otZmu?,ko,[],"['http://brand.nongshim.com/jangkal/main/index', 'http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event']",[],0,0,0,[],[],https://twitter.com/westlife1999/status/809937600173797376,False,,0,,,,,,,,[],,,,
809930233033867264,809929101762932736,2016-12-17 10:16:29 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-12-17,10:16:29,+0900,803449805699592192,0_0kez,케z,,@madxruz  요즘은 얼큰 장칼국수라면에 빠졌어  (육칼국수는 달아서 맛없어),ko,[],[],[],0,0,0,[],[],https://twitter.com/0_0kez/status/809930233033867264,False,,0,,,,,,,,[],,,,
809927730045321216,809927730045321216,2016-12-17 10:06:33 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-12-17,10:06:33,+0900,2577946334,phj6312,man두,,[농심] 신제품 얼큰 장칼국수  https://t.co/xDxJBOqgZs,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/phj6312/status/809927730045321216,False,,0,,,,,,,,[],,,,
809913781644099584,809913781644099584,2016-12-17 09:11:07 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-12-17,09:11:07,+0900,775493438879838208,yesgirl83,양은숙,,신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/2aR4Dy2cXZ,ko,[],['http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event'],[],0,0,0,[],[],https://twitter.com/yesgirl83/status/809913781644099584,False,,0,,,,,,,,[],,,,
809544553451507712,809544553451507712,2016-12-16 08:43:56 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-12-16,08:43:56,+0900,3041171606,yuki0987654,김권호,,신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/oodXzSvqeT,ko,[],['http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event'],[],0,0,0,[],[],https://twitter.com/yuki0987654/status/809544553451507712,False,,0,,,,,,,,[],,,,
809540098769358848,809540098769358848,2016-12-16 08:26:14 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-12-16,08:26:14,+0900,2577946334,phj6312,man두,,[농심] 신제품 얼큰 장칼국수  https://t.co/xDxJBO8FAS,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/phj6312/status/809540098769358848,False,,0,,,,,,,,[],,,,
809518317253734400,809518317253734400,2016-12-16 06:59:41 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-12-16,06:59:41,+0900,284414193,milk_binu,비누,,"""얼큰 장칼국수"" 농심이 찾아 낸 맛있는 칼국수 맛! 농심이 개발한 특제 칼국수 면! 정통 칼국수 느낌 제대로!  https://t.co/dpnsCvp5cV",ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/milk_binu/status/809518317253734400,False,,0,,,,,,,,[],,,,
